Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,49.565350718146185,50.45294961870763,48.7711853442423,49.23834228515625,22867,0.0,0.0,,,,,,,,,,50.359130859375
2018-03-09 00:00:00+05:30,49.33177131050204,51.200399038658354,49.33177131050204,49.51863479614258,1721,0.0,0.0,0.005692565955268236,1.0056925659552682,,,,,,,,50.781524658203125
2018-03-12 00:00:00+05:30,53.255895776226296,53.255895776226296,47.88359050055435,49.09819793701172,14517,0.0,0.0,-0.008490477592157153,0.997153755759426,,,,,,,,51.06312942504883
2018-03-13 00:00:00+05:30,49.56534977652157,50.40623367984173,48.67775089282241,49.51863479614258,387,0.0,0.0,0.008563183106439887,1.0056925659552682,,,,,,,,50.03059387207031
2018-03-14 00:00:00+05:30,50.3128020775525,50.3128020775525,48.911331227881135,48.95804977416992,1939,0.0,0.0,-0.01132068814660303,0.9943074340447317,,,,,,,,50.9692611694336
2018-03-15 00:00:00+05:30,49.23834258074695,50.359519958496094,49.19162759920003,50.359519958496094,962,0.0,0.0,0.028625939774782116,1.0227704187693143,,,,,,,,49.93673706054688
2018-03-16 00:00:00+05:30,49.752214408151005,50.92010676514985,48.724470559641865,49.191627502441406,8721,0.0,0.0,-0.023191095884496304,0.9990512519198087,,,,,,,,49.42047119140625
2018-03-19 00:00:00+05:30,49.19162909241806,49.23834407538302,47.22956773076728,47.4631462097168,4034,0.0,0.0,-0.0351377130719821,0.963946875685646,,,,,,,,48.20021057128906
2018-03-20 00:00:00+05:30,46.155103934939,49.28505379281393,46.01495543689263,47.883583068847656,4989,0.0,0.0,0.00885817508331943,0.9724856858814882,,,,49.635425606559465,,,,50.5468635559082
2018-03-21 00:00:00+05:30,48.490891043290986,48.58432100418768,47.65000713872253,48.30402755737305,3587,0.0,0.0,0.008780556123397565,0.9810246510255713,,,,49.635425606559465,,,,48.810340881347656
2018-03-22 00:00:00+05:30,50.1726551560776,51.38726246515639,45.82809426746456,47.13613510131836,6581,0.0,0.0,-0.024177951924765018,0.9573054841760658,,,,49.54199502184542,,,,47.63702392578125
2018-03-23 00:00:00+05:30,46.71569397610175,46.71569397610175,44.286479314994295,45.687950134277344,12491,0.0,0.0,-0.030723455877919692,0.9278937513712918,,,,47.836870890075346,,,,46.46369552612305
2018-03-26 00:00:00+05:30,46.71569550835174,46.71569550835174,43.91275377785064,45.220794677734375,2900,0.0,0.0,-0.010224916092098524,0.9184061156211378,,,,47.65000812150352,,,,45.71276473999024
2018-03-27 00:00:00+05:30,45.38422401633001,46.416752493470064,45.05569434402015,45.3372917175293,1929,0.224118,0.0,0.0025761829402852765,0.9207720977884547,,,,47.65000812150352,,,,45.05569839477539
2018-03-28 00:00:00+05:30,45.102630615234375,46.9330190753126,44.11703793079385,45.102630615234375,7846,0.0,0.0,-0.005175895899493965,0.916006277263143,,,,47.65000812150352,,,,45.05569839477539
2018-04-02 00:00:00+05:30,45.994356793758605,50.49992572272048,44.72716676335544,47.824745178222656,3303,0.0,0.0,0.06035378703761962,0.9712907250462055,,,,47.65000812150352,,,,45.525028228759766
2018-04-03 00:00:00+05:30,47.77781287722718,48.20020716689154,46.65141974981045,47.824745178222656,5857,0.0,0.0,0.0,0.9712907250462055,,,,47.65000812150352,,,,43.74157333374024
2018-04-04 00:00:00+05:30,47.91861379109975,50.49992994966806,47.54315177100393,47.59008407592773,3100,0.0,0.0,-0.004906687979631563,0.9665249045208937,,,,47.65000812150352,,,,43.413047790527344
2018-04-05 00:00:00+05:30,46.93302325466926,49.6082041479032,46.93302325466926,49.4674072265625,1374,0.0,0.0,0.0394477796601409,1.0046521659904726,,,,47.65000812150352,,,,43.272247314453125
2018-04-06 00:00:00+05:30,48.81034449527139,49.32660703821488,48.81034449527139,49.04500961303711,655,0.0,0.0,-0.008538907478833346,0.9960735340966704,47.988527870178224,51.11756154345797,44.85949419689848,47.20634186375935,,,,40.12773513793945
2018-04-09 00:00:00+05:30,52.56498124956947,52.56498124956947,49.045004826607226,50.265262603759766,2733,0.0,0.0,0.024880268152670304,1.0208561107247736,48.039873886108396,51.282159618281106,44.797588153935685,48.238867513710055,,,,43.45997619628906
2018-04-10 00:00:00+05:30,51.62632436680073,52.0956545883171,50.21833370225162,50.875396728515625,2233,0.0,0.0,0.012138285829033313,1.0332475539870662,48.107711982727054,51.52492055114966,44.690503414304445,48.341009590181656,,,,42.14585494995117
2018-04-11 00:00:00+05:30,52.51805591867752,52.564988227739725,50.68766721960616,51.39166259765625,1363,0.0,0.0,0.01014765293911224,1.0437325915651137,48.222385215759275,51.91105118224329,44.53371924927526,48.34101307926679,,,,41.160255432128906
2018-04-12 00:00:00+05:30,51.43858824698715,53.26897670907892,50.124465859855896,50.1713981628418,228,0.0,0.0,-0.023744404697856658,1.018949782514649,48.25502338409424,52.00072289419103,44.509323873997445,48.998071736217184,,,,41.91118621826172
2018-04-13 00:00:00+05:30,50.78152564307401,50.78152564307401,48.90420486394809,49.5612678527832,1549,0.0,0.0,-0.012160919017610183,1.0065584167264767,48.2851842880249,52.062967456883264,44.50740111916654,49.960198229444686,,,,40.362396240234375
2018-04-16 00:00:00+05:30,49.27967071533203,50.68766130719866,48.95114100951192,49.27967071533203,197,0.0,0.0,-0.00568179850216155,1.000839354621982,48.2311918258667,51.91763029788015,44.54475335385325,50.10099998187409,48.590865243464776,49.34593261266943,,41.30105972290039
2018-04-17 00:00:00+05:30,49.13886949983935,50.92232565554131,49.13886949983935,50.359130859375,3435,0.0,0.0,0.021904775912131358,1.0227625164090188,48.28956699371338,52.071772814970245,44.50736117245651,50.10099998187409,48.590865243464776,49.34593261266943,,39.986934661865234
2018-04-18 00:00:00+05:30,51.063125634174746,52.47111619121223,50.68766005334936,50.781524658203125,3124,0.0,0.0,0.008387630835163362,1.0313410708287003,48.4554859161377,52.36844340819628,44.542528424079116,51.039660602175154,48.590865243464776,49.81526292281997,,40.55013275146485
2018-04-19 00:00:00+05:30,50.17140128991642,52.1895190897367,49.13887265634531,51.06312942504883,690,0.0,0.0,0.0055454177231013535,1.0370602878814361,48.61446323394775,52.678667054501275,44.55025941339423,51.086590786513504,48.590865243464776,49.838728014989144,,40.925594329833984
2018-04-20 00:00:00+05:30,50.49992402768205,51.532452518450825,49.420466818198,50.03059387207031,414,0.0,0.0,-0.020220765248907924,1.0160901352512208,48.70079154968262,52.80854117694676,44.59304192241848,51.086590786513504,48.590865243464776,49.838728014989144,,39.986934661865234
2018-04-23 00:00:00+05:30,50.9223288635806,51.43859138937443,50.68766375361018,50.9692611694336,458,0.0,0.0,0.01876186598471108,1.0351538821971913,48.89244785308838,53.04823149276491,44.73666421341184,51.086590786513504,48.590865243464776,49.838728014989144,,39.5176010131836
2018-04-24 00:00:00+05:30,50.21833448168626,52.47112101221233,48.90420840876182,49.93673706054688,2054,0.0,0.0,-0.020257780575911655,1.0141839619893376,49.10488719940186,53.007743949166596,45.20203044963712,51.086590786513504,48.590865243464776,49.838728014989144,,38.71974563598633
2018-04-25 00:00:00+05:30,49.32660300355457,50.734593594982606,48.99807329783678,49.42047119140625,3119,0.0,0.0,-0.01033839813191384,1.00369892441129,49.31487102508545,52.78241455686151,45.84732749330939,50.68766293808021,48.590865243464776,49.63926409077249,,38.20347595214844
2018-04-26 00:00:00+05:30,49.27967147395301,49.27967147395301,45.24343243127505,48.20021057128906,1293,0.0,0.0,-0.02469139995430436,0.9789161928349457,49.45801696777344,52.456907490076084,46.459126445470794,48.85727672174369,48.590865243464776,48.72407098260423,,35.762962341308594
2018-04-27 00:00:00+05:30,48.341012941351984,50.68766405500985,48.341012941351984,50.5468635559082,989,0.0,0.0,0.04868553387642138,1.026575250303389,49.73022861480713,51.98810483606166,47.472352393552605,48.85727672174369,48.590865243464776,48.72407098260423,,31.96138572692871
