Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,243.58006173240585,244.169715972464,235.32476740838743,238.4696350097656,68937,0.0,0.0,,,,,,,,,,270.95025634765625
2018-03-09 00:00:00+05:30,243.5309001852152,243.62916838588768,233.1135111756648,238.7644500732422,88718,0.0,0.0,0.0012362792582145676,1.0012362792582146,,,,,,,,267.1174621582031
2018-03-12 00:00:00+05:30,243.58003966144727,244.16969384807643,238.42048679991333,239.9437713623047,70520,0.0,0.0,0.004939266665120012,1.0061816522362634,,,,,,,,268.198486328125
2018-03-13 00:00:00+05:30,238.81361013540865,248.64133071711268,238.0765310917808,246.8231964111328,90606,0.0,0.0,0.02867098824766101,1.0350298745625415,,,,,,,,269.6235046386719
2018-03-14 00:00:00+05:30,245.69303960914155,248.44480465194653,242.990416173441,246.67581176757807,80600,0.0,0.0,-0.0005971263872186494,1.0344118309128805,,,,,,,,268.34588623046875
2018-03-15 00:00:00+05:30,250.5085805104825,250.5085805104825,243.33435680099475,249.13270568847656,93291,0.0,0.0,0.009960011495628196,1.0447145846399866,,,,,,,,267.8545227050781
2018-03-16 00:00:00+05:30,246.2335263090632,249.6240866921165,241.3688079337336,243.236068725586,102809,0.0,0.0,-0.023668658623504535,1.0199875917771464,,,,,,,,266.4786376953125
2018-03-19 00:00:00+05:30,243.77661434429265,248.7887428910313,228.1996710759421,230.11607360839844,106780,0.0,0.0,-0.05393934865798733,0.964970125437458,,,,,,,,265.88897705078125
2018-03-20 00:00:00+05:30,232.91698076477584,233.89975283551328,224.75996957847264,231.09884643554688,139532,0.0,0.0,0.004270770015052827,0.969091290914598,,,,237.63427504447756,,,,266.97003173828125
2018-03-21 00:00:00+05:30,235.8653008859456,237.8308450599952,228.2488172115036,233.9488983154297,78664,0.0,0.0,0.012332609720220766,0.9810427155887127,,,,237.63427504447756,,,,266.03643798828125
2018-03-22 00:00:00+05:30,235.8161458144088,237.63428006993152,229.18243460585805,230.7057342529297,128525,0.0,0.0,-0.013862702863115417,0.9674428119264825,,,,237.63427504447756,,,,257.2406005859375
2018-03-23 00:00:00+05:30,226.03757114803884,231.88506183725147,224.07202705109933,226.28326416015625,128172,0.0,0.0,-0.019169311534861788,0.9488975992725011,,,,237.2903037807909,,,,256.11041259765625
2018-03-26 00:00:00+05:30,225.64447924915527,229.9686704733666,223.3841004290809,226.5781097412109,129068,0.0,0.0,0.0013029933174641961,0.9501340065033109,,,,236.9463404697817,,,,262.3018493652344
2018-03-27 00:00:00+05:30,228.9367363168128,235.86528197398064,227.315168501606,232.62213134765625,129947,0.0,0.0,0.026675223009621662,0.975479043015812,,,,236.9463404697817,,,,266.7243347167969
2018-03-28 00:00:00+05:30,233.899751977488,233.899751977488,224.07203130616497,225.98843383789065,94988,0.0,0.0,-0.02851705240311575,0.9476612560279889,,,,236.50409356059868,,,,260.5820007324219
2018-04-02 00:00:00+05:30,224.0720239795584,243.33436186388485,224.0720239795584,240.4843139648437,124844,0.0,0.0,0.06414434526924251,1.0084483668329323,,,,236.0864216600561,,,,258.6656494140625
2018-04-03 00:00:00+05:30,240.48432968868616,243.7274806154124,235.96358702965728,237.87998962402344,29414,0.0,0.0,-0.010829497765916574,0.9975273774972728,,,,233.55579052224664,,,,253.3095245361328
2018-04-04 00:00:00+05:30,240.28778117540853,244.16972801525625,232.6712973140204,235.6196136474609,51932,0.0,0.0,-0.009502169476865663,0.9880487032984804,,,,233.77691422216856,,,,258.2233581542969
2018-04-05 00:00:00+05:30,238.91192519215068,257.9776996642066,238.8136419748656,254.8819732666016,225136,0.0,0.0,0.08175193618626952,1.068823597839464,,,,240.68090004664376,,,,251.1965484619141
2018-04-06 00:00:00+05:30,255.52074096440805,255.619024170836,248.54305319355367,251.0982666015625,33981,0.0,0.0,-0.014844936330908776,1.0529569795805642,238.01756439208984,254.8289300712975,221.20619871288218,240.68090004664376,,,,243.3834991455078
2018-04-09 00:00:00+05:30,251.1965633381201,261.417387528853,251.1965633381201,259.45184326171875,86447,0.0,0.0,0.033268157415883515,1.0879869181294037,239.0666748046875,258.3285941416965,219.8047554676785,242.40074397896694,,,,238.7153167724609
2018-04-10 00:00:00+05:30,260.43457475545955,275.962360046038,254.6853526728711,270.0166015625,360949,0.0,0.0,0.040719534569365834,1.1322892390531918,240.6292823791504,264.1836038915795,217.0749608667213,250.0171920127982,,,,238.91189575195312
2018-04-11 00:00:00+05:30,270.26231123843473,272.0804455124033,262.84239432661764,265.79071044921875,73820,0.0,0.0,-0.015650486262057117,1.1145683618727147,241.9216293334961,267.92091610510096,215.92234256189124,250.0171920127982,,,,230.9022827148437
2018-04-12 00:00:00+05:30,264.85706735796606,271.88388151399647,264.0708617150425,268.198486328125,83221,0.0,0.0,0.009058916599593791,1.1246651437074655,242.9903938293457,271.38216384043284,214.59862381825855,250.0171920127982,,,,232.7695770263672
2018-04-13 00:00:00+05:30,269.2304255360419,274.53738881350216,264.56225811749204,266.97003173828125,78397,0.0,0.0,-0.004580393449129305,1.1195137348507638,244.00510482788087,274.26144910259666,213.74876055316508,254.31682868002918,,,,231.6393585205078
2018-04-16 00:00:00+05:30,266.9700177487972,274.9796038488659,264.61137085927953,272.0804443359375,91898,0.0,0.0,0.01914227063008389,1.140943769737373,245.1524917602539,277.774224448675,212.53075907183276,254.31682868002918,249.67323023755944,251.9950294587943,,227.61001586914065
2018-04-17 00:00:00+05:30,275.8641164193089,280.5814100913668,268.93555572318564,270.95025634765625,282814,0.0,0.0,-0.004153874384613232,1.1362044326379768,246.53820114135743,281.03794173595196,212.03846054676293,259.6975260331162,251.98275526022385,255.84014064667002,,227.1186370849609
2018-04-18 00:00:00+05:30,271.73650332538324,273.35807139749494,266.0364367713462,267.1174621582031,49439,0.0,0.0,-0.014145748526383617,1.1201319704593176,248.38827056884764,283.13725500427665,213.63928613341864,264.56223164246023,251.98275526022385,258.27249345134203,,246.92149353027344
2018-04-19 00:00:00+05:30,266.57691844470605,273.01406337263256,266.57691844470605,268.198486328125,39752,0.0,0.0,0.004046999253390693,1.1246651437074655,250.24325256347657,285.0640259846208,215.42247914233235,265.88898671474345,251.98275526022385,258.93587098748367,,250.85256958007807
2018-04-20 00:00:00+05:30,269.08296204269635,271.93302484080766,265.93810963265344,269.6235046386719,59812,0.0,0.0,0.0053132973644134385,1.1306408240513741,252.02698287963867,286.9823663678436,217.07159939143375,267.63338138211896,251.98275526022385,259.8080683211714,,249.4766998291016
2018-04-23 00:00:00+05:30,269.27953163981726,273.11233649326056,266.82260160660724,268.34588623046875,63915,0.0,0.0,-0.004738527562407002,1.125283251343424,253.90899047851562,288.10673693909916,219.71124401793207,271.7119022089922,251.98275526022385,261.847328734608,,245.49647521972656
2018-04-24 00:00:00+05:30,269.27955424067267,271.63820127215314,266.0364183213651,267.8545227050781,44181,0.0,0.0,-0.001831082757753233,1.1232227645843007,255.98755340576173,288.19049180301266,223.78461500851083,272.32613590320466,251.98275526022385,262.15444558171424,,252.6707000732422
2018-04-25 00:00:00+05:30,268.6898748271981,270.21318951314646,264.36568376765314,266.4786376953125,34750,0.0,0.0,-0.005136687616361657,1.117453120119045,257.9825798034668,287.4497004149829,228.51545919195075,272.47354692951,251.98275526022385,262.2281510948669,,250.26290893554688
2018-04-26 00:00:00+05:30,266.92090574075604,270.2623248496229,264.9553615600315,265.88897705078125,54325,0.0,0.0,-0.002212787672704386,1.1149804336300204,259.645922088623,286.8437835827983,232.44806059444772,272.47354692951,251.98275526022385,262.2281510948669,,251.49136352539065
