Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.58098014771575,35.999437000948426,33.45599995713938,34.38533401489258,75704,0.0,0.0,,,,,,,,,,36.63529968261719
2018-03-09 00:00:00+05:30,34.67880694583811,34.97227987678365,34.091857352236254,34.38533401489258,79851,0.0,0.0,0.0,1.0,,,,,,,,36.09726333618164
2018-03-12 00:00:00+05:30,34.483157970116025,34.483157970116025,32.67340507287939,33.064701080322266,192243,0.0,0.0,-0.03840686654369374,0.9615931334563063,,,,,,,,35.80378723144531
2018-03-13 00:00:00+05:30,33.015791229601874,36.19508964430428,32.72231827612541,34.62989807128906,205954,0.0,0.0,0.04733740030386335,1.0071124525441737,,,,,,,,35.705963134765625
2018-03-14 00:00:00+05:30,34.336420592095855,36.34182714651876,33.896213037916176,35.26575469970703,95384,0.0,0.0,0.018361492924668488,1.0256045407159091,,,,,,,,35.705963134765625
2018-03-15 00:00:00+05:30,35.265751884022265,36.19508591743365,35.021190492688255,35.705963134765625,72430,0.0,0.0,0.012482603557106176,1.0384067556040337,,,,,,,,35.51031494140625
2018-03-16 00:00:00+05:30,35.4124906849493,36.9776821177283,35.4124906849493,36.09726333618164,137687,0.0,0.0,0.0109589594303654,1.0497866131109157,,,,,,,,34.727718353271484
2018-03-19 00:00:00+05:30,36.04834875861215,36.43964849011651,35.31466456082457,35.461402893066406,32542,0.0,0.0,-0.017615198060676462,1.0312944139995202,,,,,,,,33.99403381347656
2018-03-20 00:00:00+05:30,35.412490363812175,35.95052468071889,34.825540783059736,35.02119064331055,40998,0.0,0.0,-0.012413841919433288,1.0184920881717354,,,,34.82554359530384,,,,34.483158111572266
2018-03-21 00:00:00+05:30,34.972282548271714,37.71136966585008,34.972282548271714,36.0483512878418,298296,0.0,0.0,0.02932968941555525,1.0483641447900127,,,,35.19238736936474,,,,34.77663040161133
