Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.300000190734863,13.649999618530272,12.800000190734863,13.300000190734863,19480,0.0,0.0,,,,,,,,,,13.199999809265137
2018-03-09 00:00:00+05:30,13.350000381469728,13.5,13.050000190734863,13.300000190734863,7591,0.0,0.0,0.0,1.0,,,,,,,,12.699999809265137
2018-03-12 00:00:00+05:30,13.300000190734863,13.949999809265137,13.300000190734863,13.649999618530272,32825,0.0,0.0,0.02631574607338938,1.0263157460733894,,,,,,,,13.75
2018-03-13 00:00:00+05:30,13.699999809265137,13.699999809265137,13.050000190734863,13.199999809265137,10369,0.0,0.0,-0.03296701991509565,0.9924811744334117,,,,,,,,13.149999618530272
2018-03-14 00:00:00+05:30,13.050000190734863,13.350000381469728,12.649999618530272,12.75,8344,0.0,0.0,-0.0340908951338984,0.9586466027934339,,,,,,,,12.649999618530272
2018-03-15 00:00:00+05:30,12.699999809265137,13.350000381469728,12.600000381469728,12.949999809265137,23789,0.0,0.0,0.01568625955020675,0.9736841822217757,,,,,,,,12.649999618530272
2018-03-16 00:00:00+05:30,13.300000190734863,13.550000190734863,13.0,13.550000190734863,13709,0.0,0.0,0.04633207647157289,1.0187969922116358,,,,,,,,12.600000381469728
2018-03-19 00:00:00+05:30,13.300000190734863,14.199999809265137,13.300000190734863,13.449999809265137,83597,0.0,0.0,-0.007380101849600251,1.0112781666450474,,,,,,,,12.550000190734863
2018-03-20 00:00:00+05:30,13.399999618530272,14.100000381469728,13.25,14.100000381469728,34730,0.0,0.0,0.048327180774889955,1.0601503894182018,,,,13.400000095367432,,,,12.600000381469728
2018-03-21 00:00:00+05:30,14.199999809265137,14.300000190734863,13.850000381469728,14.100000381469728,52112,0.0,0.0,0.0,1.0601503894182018,,,,13.450000286102295,,,,12.300000190734863
2018-03-22 00:00:00+05:30,13.949999809265137,14.300000190734863,13.550000190734863,14.100000381469728,74800,0.0,0.0,0.0,1.0601503894182018,,,,13.450000286102295,,,,12.199999809265137
2018-03-23 00:00:00+05:30,13.399999618530272,13.800000190734863,13.399999618530272,13.399999618530272,43959,0.0,0.0,-0.04964544283696615,1.0075187538617532,,,,13.450000286102295,,,,12.399999618530272
2018-03-26 00:00:00+05:30,13.0,13.0,12.75,12.75,16895,0.0,0.0,-0.04850743559958137,0.9586466027934337,,,,13.450000286102295,,,,11.850000381469728
2018-03-27 00:00:00+05:30,12.149999618530272,12.600000381469728,12.149999618530272,12.5,98522,0.0,0.0,-0.019607843137254943,0.9398496105817977,,,,13.224999904632568,,,,12.050000190734863
2018-03-28 00:00:00+05:30,12.350000381469728,12.5,11.899999618530272,11.949999809265137,28622,0.0,0.0,-0.04400001525878905,0.8984962133752317,,,,13.099999904632568,,,,11.449999809265137
2018-04-02 00:00:00+05:30,12.5,12.5,11.5,12.050000190734863,28570,0.0,0.0,0.008368232892538963,0.90601503894182,,,,12.900000095367432,,,,11.100000381469728
2018-04-03 00:00:00+05:30,11.899999618530272,12.199999809265137,11.850000381469728,11.899999618530272,13848,0.0,0.0,-0.012448180068903691,0.8947368005919374,,,,12.900000095367432,,,,10.899999618530272
2018-04-04 00:00:00+05:30,12.25,12.449999809265137,11.550000190734863,11.699999809265137,22476,0.0,0.0,-0.016806707199696236,0.8796992211635957,,,,12.900000095367432,,,,10.199999809265137
2018-04-05 00:00:00+05:30,11.699999809265137,12.25,11.699999809265137,12.050000190734863,10408,0.0,0.0,0.02991456300645101,0.9060150389418199,,,,12.900000095367432,,,,10.350000381469728
2018-04-06 00:00:00+05:30,12.350000381469728,12.399999618530272,12.0,12.050000190734863,7906,0.0,0.0,0.0,0.9060150389418199,12.940000009536742,14.494596839649692,11.385403179423793,12.650000095367432,,,,10.0
2018-04-09 00:00:00+05:30,12.149999618530272,12.899999618530272,12.149999618530272,12.75,9698,0.0,0.0,0.05809126955892996,0.9586466027934336,12.9125,14.460016864157472,11.364983135842527,12.25,,,,10.199999809265137
2018-04-10 00:00:00+05:30,12.75,13.5,12.5,13.300000190734863,14168,0.0,0.0,0.04313726986155797,0.9999999999999998,12.9125,14.460016864157472,11.364983135842527,12.5,,,,9.399999618530272
