Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2865.050048828125,2889.0,2865.0,2875.0,26,0.0,0.0,,,,,,,,,,2910.64990234375
2018-03-09 00:00:00+05:30,2873.949951171875,2873.949951171875,2805.0,2825.0,19,0.0,0.0,-0.017391304347826098,0.9826086956521739,,,,,,,,2930.050048828125
2018-03-12 00:00:00+05:30,2825.0,2869.75,2825.0,2830.0,33,0.0,0.0,0.001769911504424737,0.9843478260869565,,,,,,,,2929.0
2018-03-13 00:00:00+05:30,2807.0,2875.0,2806.050048828125,2860.0,38,0.0,0.0,0.010600706713780994,0.9947826086956522,,,,,,,,2915.0
2018-03-14 00:00:00+05:30,2860.0,2860.0,2860.0,2860.0,0,0.0,0.0,0.0,0.9947826086956522,,,,,,,,2954.0
2018-03-15 00:00:00+05:30,2869.0,2869.0,2806.050048828125,2822.0,90,0.0,0.0,-0.01328671328671327,0.9815652173913043,,,,,,,,2900.0
2018-03-16 00:00:00+05:30,2824.0,2844.0,2815.0,2820.0,109,0.0,0.0,-0.0007087172218285254,0.9808695652173912,,,,,,,,2974.64990234375
2018-03-19 00:00:00+05:30,2849.0,2849.0,2826.0,2826.0,4,0.0,0.0,0.0021276595744681437,0.9829565217391304,,,,,,,,2969.5
2018-03-20 00:00:00+05:30,2855.89990234375,2855.89990234375,2800.0,2820.0,208,0.0,0.0,-0.002123142250530785,0.9808695652173912,,,,2844.5,,,,2881.0
2018-03-21 00:00:00+05:30,2735.39990234375,2854.0,2280.89990234375,2827.0,40,0.0,0.0,0.0024822695035460196,0.9833043478260868,,,,2577.949951171875,,,,2899.0
2018-03-22 00:00:00+05:30,2805.0,2884.0,2805.0,2845.0,15,0.0,0.0,0.006367173682348737,0.9895652173913041,,,,2582.449951171875,,,,2890.0
2018-03-23 00:00:00+05:30,2859.949951171875,2865.050048828125,2831.0,2831.0,56,0.0,0.0,-0.004920913884007061,0.9846956521739127,,,,2582.449951171875,,,,2898.0
2018-03-26 00:00:00+05:30,2822.0,2888.0,2822.0,2850.0,48,0.0,0.0,0.006711409395973256,0.9913043478260868,,,,2584.449951171875,,,,2875.0
