Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,69.64558601544445,69.64558601544445,66.88073595003901,68.54917907714844,70867,0.0,0.0,,,,,,,,,,105.3979263305664
2018-03-09 00:00:00+05:30,69.31188751414888,71.93372656043674,68.73985135881658,71.07567596435547,87284,0.0,0.0,0.03685670523294804,1.036856705232948,,,,,,,,100.8216323852539
2018-03-12 00:00:00+05:30,73.36381344050417,73.88818410822503,71.64770514164559,72.88711547851562,55175,0.0,0.0,0.02548606804764808,1.0632821057781752,,,,,,,,106.63734436035156
2018-03-13 00:00:00+05:30,72.45809602717544,74.55556431842841,72.26741973663762,72.7441177368164,39982,0.0,0.0,-0.001961906994952578,1.061196045177241,,,,,,,,105.0642318725586
2018-03-14 00:00:00+05:30,71.88605481341048,75.17526787320486,71.12333515736618,73.7928466796875,94176,0.0,0.0,0.014416683788307516,1.0764949729979638,,,,,,,,105.96996307373048
2018-03-15 00:00:00+05:30,74.5079027382335,76.55770569983922,73.41149582632023,76.17634582519531,121507,0.0,0.0,0.03229986716536182,1.1112656176299778,,,,,,,,101.39366149902344
2018-03-16 00:00:00+05:30,77.98779567788662,79.94225311279297,76.55770167846694,79.94225311279297,352458,0.0,0.0,0.04943670173204984,1.1662029245138332,,,,,,,,99.77288818359376
2018-03-19 00:00:00+05:30,81.99206027355247,82.94545632324494,75.98566225095605,76.17634582519531,298437,0.0,0.0,-0.04710784523778966,1.1112656176299778,,,,,,,,98.48580932617188
2018-03-20 00:00:00+05:30,76.03331991285536,78.7981693644531,73.9358519282409,75.50894927978516,138482,0.0,0.0,-0.008761204520648103,1.1015295922771573,,,,74.91309613664197,,,,98.00911712646484
2018-03-21 00:00:00+05:30,75.84265410031577,78.65516936819012,74.65090910988864,74.9845962524414,92496,0.0,0.0,-0.006944250083534498,1.093880295313971,,,,75.84265384103077,,,,97.2463836669922
2018-03-22 00:00:00+05:30,76.70070021761705,76.70070021761705,73.26847629938514,73.45915985107422,81104,0.0,0.0,-0.020343330198534182,1.0716271272687288,,,,77.03439574030557,,,,93.0037841796875
2018-03-23 00:00:00+05:30,72.45808907779274,75.27060409956837,71.26634419164482,73.31614685058594,174258,0.0,0.0,-0.0019468368652488799,1.0695408440715612,,,,77.03439574030557,,,,91.19232940673828
2018-03-26 00:00:00+05:30,74.98459170948716,76.27167476640348,72.2674147507008,75.36595153808594,119575,0.0,0.0,0.02795843447252322,1.0994435316762232,,,,77.03439574030557,,,,88.90418243408203
2018-03-27 00:00:00+05:30,77.94012706235947,78.22614878680105,75.7949859505514,76.17634582519531,59049,0.0,0.0,0.010752790491868724,1.1112656176299778,,,,77.10590025744489,,,,88.99951171875
