Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,35.04999923706055,35.349998474121094,33.599998474121094,35.0,3341369,0.0,0.0,,,,,,,,,,31.89999961853028
2018-03-09 00:00:00+05:30,34.75,35.650001525878906,33.650001525878906,34.400001525878906,3022537,0.0,0.0,-0.01714281354631697,0.982857186453683,,,,,,,,31.89999961853028
2018-03-12 00:00:00+05:30,34.79999923706055,35.0,33.900001525878906,34.20000076293945,811775,0.0,0.0,-0.005813975408954342,0.9771428789411273,,,,,,,,33.29999923706055
2018-03-13 00:00:00+05:30,34.20000076293945,35.29999923706055,33.79999923706055,34.25,1270519,0.0,0.0,0.001461965963308609,0.9785714285714286,,,,,,,,32.45000076293945
2018-03-14 00:00:00+05:30,34.0,34.5,33.95000076293945,34.20000076293945,1375177,0.0,0.0,-0.0014598317389941107,0.9771428789411273,,,,,,,,31.850000381469727
2018-03-15 00:00:00+05:30,34.400001525878906,35.0,34.0,34.20000076293945,1356032,0.0,0.0,0.0,0.9771428789411273,,,,,,,,31.75
2018-03-16 00:00:00+05:30,34.349998474121094,34.54999923706055,33.54999923706055,33.70000076293945,1584757,0.0,0.0,-0.014619882714792864,0.9628571646554129,,,,,,,,30.5
2018-03-19 00:00:00+05:30,33.79999923706055,33.900001525878906,32.599998474121094,32.95000076293945,1006157,0.0,0.0,-0.022255192374499577,0.9414285932268415,,,,,,,,29.64999961853028
2018-03-20 00:00:00+05:30,32.54999923706055,33.75,32.20000076293945,33.150001525878906,1339175,0.0,0.0,0.006069825745327551,0.9471429007393972,,,,33.92500114440918,,,,28.549999237060547
2018-03-21 00:00:00+05:30,34.150001525878906,34.900001525878906,33.650001525878906,34.04999923706055,2770567,0.0,0.0,0.02714925097300669,0.9728571210588727,,,,33.92500114440918,,,,29.549999237060547
2018-03-22 00:00:00+05:30,34.04999923706055,34.150001525878906,30.850000381469727,31.299999237060547,1821596,0.0,0.0,-0.080763584775851,0.894285692487444,,,,33.07499980926514,,,,28.25
2018-03-23 00:00:00+05:30,30.0,31.64999961853028,29.200000762939453,31.450000762939453,1954506,0.0,0.0,0.004792381135309887,0.8985714503696984,,,,32.25,,,,27.14999961853028
2018-03-26 00:00:00+05:30,31.64999961853028,32.900001525878906,31.0,32.54999923706055,2709024,0.0,0.0,0.03497610325712075,0.9299999782017297,,,,32.10000038146973,,,,26.5
2018-03-27 00:00:00+05:30,33.0,34.29999923706055,32.900001525878906,34.04999923706055,1741176,0.0,0.0,0.046082950388893984,0.9728571210588726,,,,32.10000038146973,,,,25.89999961853028
2018-03-28 00:00:00+05:30,33.79999923706055,34.900001525878906,32.79999923706055,34.54999923706055,4370727,0.0,0.0,0.014684288141063817,0.9871428353445868,,,,32.05000114440918,,,,27.64999961853028
2018-04-02 00:00:00+05:30,34.650001525878906,35.5,33.45000076293945,34.25,1897553,0.0,0.0,-0.008683046126922833,0.9785714285714283,,,,32.35000038146973,,,,26.299999237060547
