Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,76.80347880652353,77.32536247451321,74.1505858626888,76.45555877685547,409873,0.0,0.0,,,,,,,,,,76.23810577392578
2018-03-09 00:00:00+05:30,76.54252656475896,77.32535196029983,73.75916670587807,74.75943756103516,318722,0.0,0.0,-0.022184406771136755,0.9778155932288632,,,,,,,,75.45528411865234
2018-03-12 00:00:00+05:30,75.80319594438596,75.80319594438596,73.67217975528823,74.80292510986328,233798,0.0,0.0,0.0005816997859651174,0.9783843883501578,,,,,,,,77.7167739868164
2018-03-13 00:00:00+05:30,75.23783448149617,76.49904729713666,74.84642535694655,75.3683090209961,188855,0.0,0.0,0.007558312864134997,0.9857793236586937,,,,,,,,76.10763549804688
2018-03-14 00:00:00+05:30,75.19434511164393,77.93422346751794,74.54199415743227,77.36885070800781,293924,0.0,0.0,0.026543539492897672,1.0119453960675102,,,,,,,,77.10791015625
2018-03-15 00:00:00+05:30,79.19543412740985,79.9347632562407,76.97743949394246,78.54308319091797,598469,0.0,0.0,0.015177070257146985,1.0273037624400232,,,,,,,,76.32508850097656
2018-03-16 00:00:00+05:30,79.499864988748,79.499864988748,75.89018304565386,76.32508850097656,294931,0.0,0.0,-0.02823921088697312,0.9982935148474984,,,,,,,,76.32508850097656
2018-03-19 00:00:00+05:30,76.586030608863,76.84696518665471,74.36803596880931,74.97689056396484,240534,0.0,0.0,-0.017663889600265215,0.9806597684125714,,,,,,,,75.80320739746094
2018-03-20 00:00:00+05:30,74.62896802991554,76.15112258391052,74.02011345529219,75.49877166748047,156088,0.0,0.0,0.006960559441584024,0.9874857090225772,,,,76.80347150576446,,,,78.1081771850586
2018-03-21 00:00:00+05:30,75.49876973801989,77.62978605915221,74.28104612594427,74.6724624633789,224144,0.0,0.0,-0.010944670831743886,0.9766780029862738,,,,76.80347150576446,,,,78.63005828857422
2018-03-22 00:00:00+05:30,74.80292995183882,75.281317231066,72.67191362480092,73.32426452636719,189830,0.0,0.0,-0.01805482091437527,0.959044256551347,,,,76.3033384405208,,,,75.54226684570312
2018-03-23 00:00:00+05:30,71.67164739342249,72.49796197114478,70.88882915934872,71.41070556640625,317783,0.0,0.0,-0.026097213143854048,0.9340158741737374,,,,75.41179620779471,,,,76.75997924804688
2018-03-26 00:00:00+05:30,72.10654412229347,77.67327882742498,70.84533860380682,73.67218780517578,344408,0.0,0.0,0.03166867237667237,0.9635949168875567,,,,75.39005093002376,,,,74.10709381103516
2018-03-27 00:00:00+05:30,74.80293794101681,76.45555991835803,74.02011967431973,75.75971984863281,150618,0.0,0.0,0.02833541538059725,0.9908987791161977,,,,75.39005093002376,,,,73.19379425048828
2018-03-28 00:00:00+05:30,75.23784048608871,75.23784048608871,72.67192555251854,72.97635650634766,243195,0.0,0.0,-0.0367393563208297,0.9544937957923726,,,,75.1726017962774,,,,72.62843322753906
2018-04-02 00:00:00+05:30,73.84615577579275,76.10763961799832,73.15031570849492,75.54226684570312,117636,0.0,0.0,0.035160844720060425,0.9880546039324892,,,,74.2593087156159,,,,72.54145050048828
2018-04-03 00:00:00+05:30,74.93340482926472,75.67274124043335,74.45501750154403,75.10736846923828,178977,0.0,0.0,-0.005757020468463492,0.9823663533536903,,,,74.2593087156159,,,,72.3239974975586
2018-04-04 00:00:00+05:30,75.1073590037919,77.06441166023599,74.54198630384823,74.93339538574219,154073,0.0,0.0,-0.002316325109530948,0.9800908735026588,,,,74.2593087156159,,,,72.01956176757812
2018-04-05 00:00:00+05:30,76.7599853309132,77.41233625520786,75.84669258750571,76.80347442626953,163010,0.0,0.0,0.024956550158985236,1.0045505605475915,,,,74.2593087156159,,,,69.93204498291016
2018-04-06 00:00:00+05:30,76.84697049967845,76.9774450445699,75.67274307750772,75.93367767333984,157241,0.0,0.0,-0.011324966213145493,0.9931740593899937,75.21173973083496,78.33651686467438,72.08696259699555,74.2593087156159,,,,69.88855743408203
2018-04-09 00:00:00+05:30,76.4120577126996,76.4120577126996,74.49849422570645,74.80292510986328,507949,0.0,0.0,-0.014891318294116607,0.9783843883501574,75.12910804748535,78.20443055060906,72.05378554436163,74.2593087156159,,,,68.8012924194336
2018-04-10 00:00:00+05:30,74.97688894479997,75.41179439234391,74.10709254366155,74.36803436279297,525818,0.0,0.0,-0.005813820066950415,0.9726962375599763,75.10953788757324,78.19912429193882,72.01995148320766,75.04213090386321,,,,67.58358001708984
2018-04-11 00:00:00+05:30,74.19407386467603,74.71595752495747,72.62843013080675,72.71540832519531,478237,0.0,0.0,-0.02222226325810328,0.9510807256987519,75.00516204833984,78.26727834559385,71.74304575108583,75.0203831930073,,,,68.06197357177734
2018-04-12 00:00:00+05:30,72.97635223994162,74.28105418093963,72.71541040234696,73.10682678222656,131842,0.0,0.0,0.005382881923467364,0.956200280944874,74.89208793640137,78.25239468802297,71.53178118477976,75.0203831930073,,,,66.10491943359375
2018-04-13 00:00:00+05:30,73.80266060858499,74.19406970838212,73.06333150374878,73.28077697753906,90840,0.0,0.0,0.0023793974238639493,0.9584754614300521,74.68768424987793,77.91372762296648,71.46164087678939,75.0203831930073,,,,66.97471618652344
2018-04-16 00:00:00+05:30,72.97634788344678,73.88964063701928,72.49796058222775,73.45474243164062,204467,0.0,0.0,0.002373957554446804,0.9607508414924659,74.43326721191406,77.16229670773664,71.70423771609147,74.95514841871781,75.39005093002376,75.17259967437079,,66.75727844238281
2018-04-17 00:00:00+05:30,73.93313286782465,76.93395307780217,73.49823464400514,76.23810577392578,328782,0.0,0.0,0.03789222111663437,0.997155824816291,74.42891807556153,77.14599598654395,71.7118401645791,74.95514841871781,75.39005093002376,75.17259967437079,,67.148681640625
2018-04-18 00:00:00+05:30,76.89045326541377,76.97743870383475,74.88991138030248,75.45528411865234,220460,0.0,0.0,-0.010268115233539432,0.9869169139012822,74.4528377532959,77.19737385381681,71.70830165277498,74.73770281339883,75.39005093002376,75.0638768717113,,69.54064178466797
2018-04-19 00:00:00+05:30,76.28160472626823,78.15167222550289,75.67274284392192,77.7167739868164,195806,0.0,0.0,0.02997125906527498,1.0164960564037193,74.5637378692627,77.63221220376437,71.49526353476102,75.32481640386533,75.39005093002376,75.35743366694454,,70.9758071899414
2018-04-20 00:00:00+05:30,77.76025738016129,78.02119920301617,75.67273729127197,76.10763549804688,137313,0.0,0.0,-0.020705163199935428,0.9954493396637896,74.6354965209961,77.77783081274687,71.49316222924533,75.32481640386533,75.39005093002376,75.35743366694454,,71.10627746582031
2018-04-23 00:00:00+05:30,76.19461735580595,78.89100665906582,75.89018642232459,77.10791015625,234395,0.0,0.0,0.013142894949466521,1.0085324257625066,74.82467880249024,78.08318417404244,71.56617343093804,75.69448362064679,75.39005093002376,75.54226727533528,,71.14977264404297
2018-04-24 00:00:00+05:30,77.41233764533362,78.02119948520553,76.19461396558981,76.32508850097656,115702,0.0,0.0,-0.010152287277493843,0.9982935148474978,75.07039794921874,77.98112211505425,72.15967378338324,75.69448362064679,75.1726017962774,75.4335427084621,,70.14948272705078
2018-04-25 00:00:00+05:30,76.54253398166307,76.89045399773632,75.23783210964466,76.32508850097656,144848,0.0,0.0,0.0,0.9982935148474978,75.20304298400879,78.08820911668765,72.31787685132993,75.69448362064679,74.86817263143632,75.28132812604156,,70.10600280761719
