Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,95.0,97.0,92.0999984741211,94.1999969482422,41897,0.0,0.0,,,,,,,,,,90.6999969482422
2018-03-09 00:00:00+05:30,94.0,96.5500030517578,94.0,95.3499984741211,33049,0.0,0.0,0.012208084534341967,1.012208084534342,,,,,,,,90.1999969482422
2018-03-12 00:00:00+05:30,95.3000030517578,97.0500030517578,94.3000030517578,95.9499969482422,29599,0.0,0.0,0.00629259028550444,1.0185774952939919,,,,,,,,88.0999984741211
2018-03-13 00:00:00+05:30,95.5,99.4000015258789,94.0,95.3000030517578,43449,0.0,0.0,-0.0067742982507339455,1.0116773475493848,,,,,,,,88.5
2018-03-14 00:00:00+05:30,93.0,97.9499969482422,93.0,94.75,61470,0.0,0.0,-0.005771280526183031,1.0058386737746925,,,,,,,,93.1999969482422
2018-03-15 00:00:00+05:30,95.4499969482422,96.25,93.6500015258789,94.3499984741211,48130,0.0,0.0,-0.004221651988167929,1.0015923729377754,,,,,,,,96.5999984741211
2018-03-16 00:00:00+05:30,93.5500030517578,95.75,91.3499984741211,91.8499984741211,586988,0.0,0.0,-0.026497085749139893,0.9750530939463586,,,,,,,,95.25
2018-03-19 00:00:00+05:30,92.4000015258789,92.9000015258789,89.0,90.05000305175781,39532,0.0,0.0,-0.019597119785150885,0.9559448616674099,,,,,,,,93.5999984741211
2018-03-20 00:00:00+05:30,90.1500015258789,91.0,88.75,89.69999694824219,48344,0.0,0.0,-0.003886797242132811,0.95222929781545,,,,94.07500076293945,,,,96.1999969482422
2018-03-21 00:00:00+05:30,90.75,91.3499984741211,88.80000305175781,89.05000305175781,26790,0.0,0.0,-0.007246309014474428,0.9453291500708432,,,,94.07500076293945,,,,95.9000015258789
2018-03-22 00:00:00+05:30,88.9000015258789,89.9000015258789,86.1500015258789,87.25,50312,0.0,0.0,-0.02021339685650103,0.9262208368004424,,,,92.7750015258789,,,,97.1500015258789
2018-03-23 00:00:00+05:30,86.55000305175781,87.0,83.55000305175781,84.69999694824219,105068,0.0,0.0,-0.029226396008685485,0.8991507398326166,,,,91.47500228881836,,,,93.6999969482422
2018-03-26 00:00:00+05:30,84.5,87.5,82.0,85.94999694824219,133062,0.0,0.0,0.014757969835156537,0.9124203793283251,,,,89.9749984741211,,,,95.4000015258789
2018-03-27 00:00:00+05:30,85.94999694824219,89.80000305175781,84.30000305175781,88.3499984741211,43496,0.0,0.0,0.02792322991383167,0.9378981033583754,,,,89.125,,,,93.4499969482422
2018-03-28 00:00:00+05:30,88.05000305175781,88.3499984741211,83.0,84.4000015258789,36330,0.0,0.0,-0.04470851178791124,0.8959660749485179,,,,88.875,,,,92.5
2018-04-02 00:00:00+05:30,86.05000305175781,90.0,83.94999694824219,89.8499984741211,46871,0.0,0.0,0.06457342238994035,0.9538216707532254,,,,87.45000076293945,,,,92.8499984741211
2018-04-03 00:00:00+05:30,89.5,90.6999969482422,89.1500015258789,89.9000015258789,13134,0.0,0.0,0.0005565170017471921,0.9543524887296345,,,,86.67499923706055,,,,89.8499984741211
2018-04-04 00:00:00+05:30,90.8000030517578,94.3000030517578,88.19999694824219,89.0999984741211,43522,0.0,0.0,-0.008898810213340491,0.9458598870558004,,,,88.1500015258789,,,,88.55000305175781
2018-04-05 00:00:00+05:30,90.8499984741211,92.6500015258789,90.8499984741211,91.6999969482422,41265,0.0,0.0,0.0291806792216307,0.9734607210085835,,,,88.1500015258789,,,,87.80000305175781
2018-04-06 00:00:00+05:30,93.4499969482422,93.4499969482422,90.5,92.0999984741211,21239,0.0,0.0,0.0043620669486463814,0.9777070218455005,90.6924991607666,97.66354672944445,83.72145159208875,88.1500015258789,,,,89.6500015258789
2018-04-09 00:00:00+05:30,93.0,93.4000015258789,89.55000305175781,89.94999694824219,46787,0.0,0.0,-0.02334420805102433,0.9548832257145917,90.4799991607666,97.26505086183597,83.69494745969722,88.1500015258789,,,,87.30000305175781
