Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,517.019952595636,522.5047817446813,506.0502942975455,519.1141357421875,8483978,0.0,0.0,,,,,,,,,,530.9314575195312
2018-03-09 00:00:00+05:30,521.0088923385887,521.1085921530649,501.61253081272895,503.9560546875,4955525,0.0,0.0,-0.02919990038995124,0.9708000996100488,,,,,,,,516.8204956054688
2018-03-12 00:00:00+05:30,509.19159891730646,520.5102978724307,503.9061998464509,517.7678833007812,5283334,0.0,0.0,0.027406811536069053,0.9974066349792584,,,,,,,,511.48529052734375
2018-03-13 00:00:00+05:30,515.6736314788475,533.4744314034649,513.2304381363704,530.033935546875,7846232,0.0,0.0,0.023690253184298404,1.0210354506896162,,,,,,,,504.30511474609375
2018-03-14 00:00:00+05:30,527.49099042292,536.5160153100732,521.0587695158239,534.671142578125,4976540,0.0,0.0,0.008748887043365405,1.0299683745149713,,,,,,,,504.8037414550781
2018-03-15 00:00:00+05:30,533.7237044607697,537.7126707708401,526.7928633236634,528.1890258789062,3932830,0.0,0.0,-0.012123558170659243,1.0174814930125997,,,,,,,,503.45745849609375
2018-03-16 00:00:00+05:30,529.4356634254813,531.4301469028924,519.0643249962218,521.1585083007812,12146623,0.0,0.0,-0.013310608955621972,1.0039381947395265,,,,,,,,497.0252380371094
2018-03-19 00:00:00+05:30,521.1584867409501,524.5491328590032,515.6238074934599,518.0172119140625,4656613,0.0,0.0,-0.006027525861490468,0.9978869313073959,,,,,,,,492.3880615234375
2018-03-20 00:00:00+05:30,507.59599808004543,523.5518644244083,507.59599808004543,519.66259765625,5398111,0.0,0.0,0.00317631481028946,1.0010565343463018,,,,519.6626007917845,,,,537.7127075195312
2018-03-21 00:00:00+05:30,521.5573813400807,531.0311769858374,521.0587605166198,524.8482666015625,5518826,0.0,0.0,0.009978915105109731,1.011045992517959,,,,519.6626007917845,,,,515.8731079101562
2018-03-22 00:00:00+05:30,521.1584565775565,524.4494026821137,515.3246173318404,516.7706298828125,7194256,0.0,0.0,-0.015390422780765523,0.9954855672423089,,,,520.8094353086454,,,,522.3052978515625
2018-03-23 00:00:00+05:30,508.09460864673264,508.8425398665267,494.63184669044045,498.1221923828125,29385110,0.0,0.0,-0.03608648870820863,0.9595619885608346,,,,516.1722587306402,,,,531.9287109375
2018-03-26 00:00:00+05:30,497.6235719511627,507.8951485375164,493.8340659413272,505.9006652832031,9498614,0.0,0.0,0.015615591955824293,0.97454611703052,,,,515.7733683560837,,,,518.8648071289062
2018-03-27 00:00:00+05:30,510.8869007490641,521.1086279742347,507.6458652874247,510.7872009277344,6423140,0.0,0.0,0.009659081277933801,0.9839593371840125,,,,515.7733683560837,,,,534.6212158203125
