Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,,,,,,,,,,1.75
2018-03-09 00:00:00+05:30,2.5,2.5,2.5,2.5,250,0.0,0.0,-0.03846150319251662,0.9615384968074834,,,,,,,,1.75
2018-03-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5000,0.0,0.0,-0.019999980926513672,0.9423077452112251,,,,,,,,1.7999999523162842
2018-03-13 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,375,0.0,0.0,-0.040816384124437,0.9038461503192516,,,,,,,,1.7999999523162842
2018-03-14 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0,0.9038461503192516,,,,,,,,1.7999999523162842
2018-03-15 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,7401,0.0,0.0,-0.0425531526343631,0.865384647126735,,,,,,,,1.7999999523162842
2018-03-16 00:00:00+05:30,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1600,0.0,0.0,-0.044444402058919086,0.8269231439342186,,,,,,,,1.75
2018-03-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000,0.0,0.0,-0.0232559016358177,0.8076923006385033,,,,,,,,1.75
2018-03-20 00:00:00+05:30,2.0,2.0,2.0,2.0,2100,0.0,0.0,-0.04761900436850974,0.7692307974459867,,,,2.299999952316284,,,,1.7999999523162842
2018-03-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,12541,0.0,0.0,-0.050000011920928955,0.7307692484037417,,,,2.199999988079071,,,,1.850000023841858
2018-03-22 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4454,0.0,0.0,0.0,0.7307692484037417,,,,2.175000011920929,,,,1.899999976158142
2018-03-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1600,0.0,0.0,0.0,0.7307692484037417,,,,2.1249999403953552,,,,1.950000047683716
2018-03-26 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,0.0,0.0,-0.026315764707210976,0.7115384968074834,,,,2.099999964237213,,,,2.0
2018-03-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,478,0.0,0.0,0.0,0.7115384968074834,,,,2.099999964237213,,,,2.0999999046325684
