Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,111.5999984741211,120.0,106.5999984741211,114.1999969482422,2004612,0.0,0.0,,,,,,,,,,127.6999969482422
2018-03-09 00:00:00+05:30,115.3499984741211,115.3499984741211,110.0999984741211,111.25,507545,0.0,0.0,-0.025831847872808678,0.9741681521271913,,,,,,,,125.5500030517578
2018-03-12 00:00:00+05:30,114.0,114.0,110.1500015258789,111.3000030517578,352700,0.0,0.0,0.0004494656337779013,0.9746060072330934,,,,,,,,125.75
2018-03-13 00:00:00+05:30,111.8000030517578,114.5,111.0500030517578,111.9000015258789,473312,0.0,0.0,0.005390821722099037,0.9798599344673738,,,,,,,,123.4499969482422
2018-03-14 00:00:00+05:30,111.4000015258789,113.1999969482422,110.5,111.5,312263,0.0,0.0,-0.003574633783953951,0.9763572940420838,,,,,,,,125.5500030517578
2018-03-15 00:00:00+05:30,112.4499969482422,125.5,112.0500030517578,122.3000030517578,3461324,0.0,0.0,0.09686101391711022,1.0709282514883662,,,,,,,,124.5
2018-03-16 00:00:00+05:30,120.5,122.5,115.5999984741211,116.6999969482422,1134893,0.0,0.0,-0.04578909209957793,1.0218914191489255,,,,,,,,122.5
2018-03-19 00:00:00+05:30,117.0,117.5999984741211,112.0999984741211,113.0,519234,0.0,0.0,-0.03170520175663072,0.989492145531439,,,,,,,,121.6500015258789
2018-03-20 00:00:00+05:30,112.0,115.8499984741211,111.3499984741211,113.0500030517578,518626,0.0,0.0,0.00044250488281227796,0.9899300006373412,,,,116.04999923706055,,,,121.3499984741211
2018-03-21 00:00:00+05:30,113.5,118.0,113.1500015258789,116.9499969482422,680603,0.0,0.0,0.03449795480942064,1.024080561063818,,,,117.79999923706055,,,,121.1999969482422
2018-03-22 00:00:00+05:30,123.9000015258789,124.9000015258789,117.5500030517578,118.6500015258789,2213178,0.0,0.0,0.014536166070949763,1.038966766169473,,,,117.82500076293945,,,,120.4000015258789
2018-03-23 00:00:00+05:30,114.0,114.3499984741211,109.0,112.0500030517578,657831,0.0,0.0,-0.055625776563362095,0.981173432977771,,,,117.25,,,,116.1500015258789
2018-03-26 00:00:00+05:30,113.0,114.5,110.5,112.3000030517578,695570,0.0,0.0,0.002231146748693291,0.9833625748926637,,,,117.25,,,,114.6500015258789
2018-03-27 00:00:00+05:30,113.6999969482422,114.5,112.4499969482422,112.9499969482422,377719,0.0,0.0,0.005788013168484429,0.9890542904255372,,,,117.25,,,,114.9499969482422
2018-03-28 00:00:00+05:30,112.0,117.4000015258789,111.5,113.25,842957,0.0,0.0,0.002656069587104737,0.9916812874463319,,,,116.95000076293945,,,,114.1999969482422
2018-04-02 00:00:00+05:30,114.8000030517578,116.1999969482422,113.0500030517578,114.8499984741211,361692,0.0,0.0,0.014128021846543826,1.0056917823401823,,,,116.95000076293945,,,,116.5
2018-04-03 00:00:00+05:30,114.5999984741211,119.9499969482422,113.5,119.0,924394,0.0,0.0,0.036134101706705835,1.0420315514888607,,,,116.95000076293945,,,,112.75
