Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,31.0,31.600000381469727,30.0,31.450000762939453,134260,0.0,0.0,,,,,,,,,,33.150001525878906
2018-03-09 00:00:00+05:30,31.350000381469727,31.75,30.25,30.549999237060547,73491,0.0,0.0,-0.028616899969664322,0.9713831000303357,,,,,,,,32.650001525878906
2018-03-12 00:00:00+05:30,30.700000762939453,31.450000762939453,30.100000381469727,30.25,99871,0.0,0.0,-0.009819942538545567,0.9618441738051235,,,,,,,,33.0
2018-03-13 00:00:00+05:30,30.89999961853028,31.799999237060547,29.700000762939453,31.200000762939453,158514,0.0,0.0,0.031404983898824845,0.992050874596652,,,,,,,,32.0
2018-03-14 00:00:00+05:30,32.25,32.25,30.5,30.850000381469727,208827,0.0,0.0,-0.011217960670227622,0.9809220869025618,,,,,,,,31.950000762939453
2018-03-15 00:00:00+05:30,31.0,33.900001525878906,30.799999237060547,33.599998474121094,221724,0.0,0.0,0.08914094193344568,1.0683624056923775,,,,,,,,31.64999961853028
2018-03-16 00:00:00+05:30,35.25,36.5,32.650001525878906,32.95000076293945,169614,0.0,0.0,-0.019345170854167537,1.047694752420089,,,,,,,,30.850000381469727
2018-03-19 00:00:00+05:30,32.400001525878906,32.79999923706055,31.049999237060547,31.549999237060547,84985,0.0,0.0,-0.04248866444499633,1.0031796016437284,,,,,,,,30.549999237060547
2018-03-20 00:00:00+05:30,32.70000076293945,32.70000076293945,31.200000762939453,31.39999961853028,168796,0.0,0.0,-0.004754346185659064,0.9984101385311226,,,,33.10000038146973,,,,30.0
2018-03-21 00:00:00+05:30,31.549999237060547,32.400001525878906,31.049999237060547,31.450000762939453,108935,0.0,0.0,0.0015923931533956548,1.0000000000000004,,,,33.10000038146973,,,,30.25
2018-03-22 00:00:00+05:30,31.450000762939453,31.450000762939453,29.600000381469727,29.850000381469727,119583,0.0,0.0,-0.05087441471083076,0.9491255852891697,,,,33.05000019073486,,,,29.600000381469727
2018-03-23 00:00:00+05:30,29.0,30.0,28.64999961853028,29.200000762939453,248048,0.0,0.0,-0.021775531330772813,0.9284578713698672,,,,32.57499980926514,,,,29.75
