Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,108.95858564533172,110.39935895752116,106.93249624283588,109.85906982421876,1236622,0.0,0.0,,,,,,,,,,115.39704895019533
2018-03-09 00:00:00+05:30,110.2192722254328,111.66004563377416,107.60786655835491,107.92303466796876,1170426,0.0,0.0,-0.017622897766636614,0.9823771022333634,,,,,,,,113.7311553955078
2018-03-12 00:00:00+05:30,109.72399532470466,110.57945941284903,107.15761680056956,110.08419036865234,1319674,0.0,0.0,0.020024971567307093,1.00204917577396,,,,,,,,118.18853759765624
2018-03-13 00:00:00+05:30,109.8590632248964,112.74060967617848,109.13867317700154,111.56998443603516,1486987,0.0,0.0,0.013496888721324485,1.0155737219926761,,,,,,,,119.76439666748048
2018-03-14 00:00:00+05:30,111.11974947311842,113.10081192617706,110.48940642340042,111.79511260986328,1447748,0.0,0.0,0.0020178202494702813,1.017622967213743,,,,,,,,117.37812042236328
2018-03-15 00:00:00+05:30,113.77617548270078,116.65772899886652,113.10081234346414,113.7311553955078,2629334,0.0,0.0,0.017317776604428348,1.035245934427486,,,,,,,,117.96343231201172
2018-03-16 00:00:00+05:30,113.46100448980565,114.18139456795922,110.03916192379954,110.75955200195312,993448,0.0,0.0,-0.026128314473028214,1.0081967030958408,,,,,,,,117.2880630493164
2018-03-19 00:00:00+05:30,110.89462625743047,112.56052058810464,108.4182948044922,109.81404113769533,1823272,0.0,0.0,-0.008536607878669722,0.999590123176944,,,,,,,,116.117431640625
2018-03-20 00:00:00+05:30,108.86854148226546,112.11028323800936,108.32825233466636,110.66950988769533,1580856,0.0,0.0,0.007790158172280792,1.007377088343942,,,,111.7951126208512,,,,116.9278793334961
2018-03-21 00:00:00+05:30,110.7595545085304,112.38042878598316,109.36380127682666,109.63394927978516,824056,0.0,0.0,-0.009357234968881967,0.9979508242260394,,,,111.90767289971804,,,,120.16961669921876
2018-03-22 00:00:00+05:30,110.30931620416412,111.52496851891485,108.14815271674654,108.77849578857422,1030434,0.0,0.0,-0.007802815613508818,0.9901639979532545,,,,111.90767289971804,,,,118.4586944580078
