Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,45.41709080962895,45.41709080962895,43.17867766882392,44.23300552368164,150738,0.0,0.0,,,,,,,,,,43.1300163269043
2018-03-09 00:00:00+05:30,44.60607308172409,44.60607308172409,43.79505478616457,44.02214050292969,75852,0.0,0.0,-0.004767142052760964,0.995232857947239,,,,,,,,42.82183074951172
2018-03-12 00:00:00+05:30,44.18434395552168,44.606071374037775,43.14623627038688,43.19489669799805,102450,0.0,0.0,-0.01879153979067849,0.9765309000961329,,,,,,,,42.22167205810547
2018-03-13 00:00:00+05:30,42.821828347276025,44.44386482478933,42.821828347276025,43.71394729614258,119079,0.0,0.0,0.012016479672900537,0.9882653638070973,,,,,,,,42.22167205810547
2018-03-14 00:00:00+05:30,43.14623568265634,44.10323892951708,42.82182912378158,43.45442581176758,117525,0.0,0.0,-0.005936811942807596,0.9823982181925842,,,,,,,,42.22167205810547
2018-03-15 00:00:00+05:30,43.29221994338497,44.26544331609119,43.01647381612522,43.73017120361328,180924,0.0,0.0,0.006345622722991662,0.9886321466489736,,,,,,,,42.0756950378418
2018-03-16 00:00:00+05:30,44.37898670965813,44.670956707296895,43.35710285558067,44.26544570922852,144870,0.0,0.0,0.012240393551695261,1.0007333932018143,,,,,,,,42.0756950378418
2018-03-19 00:00:00+05:30,43.82749176025391,44.9629202582704,42.85426839411192,43.82749176025391,171117,0.0,0.0,-0.009893810893748745,0.9908323262544161,,,,,,,,42.72451019287109
2018-03-20 00:00:00+05:30,42.88671023048416,44.11945962471963,42.692064807699055,43.243560791015625,105819,0.0,0.0,-0.013323394649927045,0.9776310761398233,,,,44.05457780866401,,,,43.76261138916016
2018-03-21 00:00:00+05:30,43.56796846203757,43.79505417563698,42.65962560763992,42.82183074951172,142959,0.0,0.0,-0.009752435594793218,0.9680967920343012,,,,43.81127293295516,,,,43.43820190429688
2018-03-22 00:00:00+05:30,43.37332293277,43.73017350154205,42.400099508922935,42.854270935058594,230334,0.0,0.0,0.0007575618552284613,0.9688301852361154,,,,43.68150988359667,,,,41.11868667602539
2018-03-23 00:00:00+05:30,42.692062901558174,42.692062901558174,40.71317590212821,41.05380630493164,196788,0.0,0.0,-0.04201365676843227,0.9281260863667086,,,,42.8380480801993,,,,39.98326110839844
2018-03-26 00:00:00+05:30,41.199790803718464,41.68640252074094,39.64263479426766,41.24845123291016,237840,0.0,0.0,0.004741215139292487,0.9325265318185627,,,,42.302777526269026,,,,40.48609161376953
2018-03-27 00:00:00+05:30,42.69206480732488,42.69206480732488,39.57774918044843,40.35633087158203,229467,0.0,0.0,-0.021627972315633293,0.9123578738047973,,,,42.27033471935941,,,,41.151126861572266
2018-03-28 00:00:00+05:30,41.36199249080354,41.36199249080354,39.52908677731404,39.65885162353516,153204,0.0,0.0,-0.017283019367303698,0.8965895750019169,,,,42.24600351779222,,,,41.23223114013672
2018-04-02 00:00:00+05:30,40.55097067485795,41.28088819155602,40.06435899705924,41.08624649047852,96732,0.0,0.0,0.0359918355804405,0.928859479568523,,,,42.24600351779222,,,,40.64829635620117
2018-04-03 00:00:00+05:30,40.87538246952795,42.09191170969248,40.61585647912969,41.92970657348633,88161,0.0,0.0,0.020529012870603047,0.9479280477795669,,,,41.82427320101684,,,,40.096805572509766
2018-04-04 00:00:00+05:30,42.497423083516026,44.42765362428536,42.173016492342455,43.25978469848633,119391,0.0,0.0,0.03172161776684268,0.9779978589816997,,,,41.9783702007997,,,,40.453651428222656
2018-04-05 00:00:00+05:30,43.79505620363212,44.168123220894095,43.21112360593819,43.50308990478516,55731,0.0,0.0,0.005624281489023497,0.983498394236275,,,,41.9783702007997,,,,41.11868667602539
2018-04-06 00:00:00+05:30,44.184343152451206,44.184343152451206,43.09757505945774,43.51930618286133,104655,0.0,0.0,0.00037276152364484894,0.9838650045962128,42.74883804321289,45.424011614111905,40.07366447231388,41.9783702007997,,,,40.81050109863281
2018-04-09 00:00:00+05:30,44.28166425496822,44.28166425496822,43.04891487486088,43.40576171875,134073,0.0,0.0,-0.0026090596121691734,0.9812980421488943,42.70747585296631,45.313529672555966,40.10142203337666,41.9783702007997,,,,39.8210563659668
2018-04-10 00:00:00+05:30,44.0221395313842,44.21678495753755,42.82183040141673,42.96781539916992,86391,0.0,0.0,-0.010089589543843869,0.9713971476834343,42.65475959777832,45.19336743400875,40.1161517615479,41.9783702007997,,,,40.7456169128418
2018-04-11 00:00:00+05:30,43.1462369699705,43.47064353852427,42.65962526086349,42.96781539916992,35634,0.0,0.0,0.0,0.9713971476834343,42.643405532836915,45.174183163077146,40.112627902596685,41.9783702007997,,,,39.75617599487305
2018-04-12 00:00:00+05:30,43.065136505232495,43.56796836004996,42.75695007769499,42.854270935058594,48720,0.0,0.0,-0.002642546823861114,0.9688301852361157,42.60042171478271,45.085302611201186,40.11554081836424,42.2460063106723,,,,38.92893600463867
2018-04-13 00:00:00+05:30,43.00025653844635,43.30844297031844,42.30277924653905,42.6271858215332,56085,0.0,0.0,-0.005299007743464257,0.9636963465824476,42.559059715271,45.012709709153285,40.10540972138871,42.52175505170753,,,,39.49665069580078
2018-04-16 00:00:00+05:30,42.23789729680172,43.43820269890762,42.23789729680172,43.14623641967773,42684,0.0,0.0,0.012176515717402303,0.9754308102934119,42.52986297607422,44.940123968144285,40.119601984004156,43.300335058313905,42.4730887934715,42.8867119258927,,41.07003021240234
2018-04-17 00:00:00+05:30,43.14623646951621,43.3895423212476,42.562303910381935,43.1300163269043,66315,0.0,0.0,-0.00037593296934779197,0.975064113692505,42.473091506958006,44.76658352107354,40.17959949284247,43.25978077588497,42.24600351779222,42.75289214683859,,41.54042053222656
2018-04-18 00:00:00+05:30,43.29222231964244,43.324662605506255,42.3838794652448,42.82183074951172,81780,0.0,0.0,-0.007145501060251913,0.9680967920343017,42.422808456420896,44.63721019847378,40.20840671436801,43.25978077588497,42.24600351779222,42.75289214683859,,40.01570129394531
2018-04-19 00:00:00+05:30,42.70828374506052,43.06513429552225,41.96214607256628,42.22167205810547,125340,0.0,0.0,-0.014015250653735656,0.9545286728368635,42.37171401977539,44.554601134173296,40.18882690537748,43.12190516376725,42.24600351779222,42.683954340779735,,34.19258117675781
2018-04-20 00:00:00+05:30,42.2541123422288,42.7893881679214,41.92970578844295,42.22167205810547,67701,0.0,0.0,0.0,0.9545286728368635,42.341706085205075,44.515399259162315,40.168012911247835,43.07324537299025,42.24600351779222,42.65962444539123,,34.53321075439453
2018-04-23 00:00:00+05:30,42.46497790158299,42.74072402918385,42.09191092161214,42.22167205810547,71739,0.0,0.0,0.0,0.9545286728368635,42.31007614135742,44.47125401512752,40.14889826758732,42.74883707424645,42.24600351779222,42.497420296019335,,33.024715423583984
2018-04-24 00:00:00+05:30,42.44876205556909,42.5947470614511,41.68640416385836,42.0756950378418,58170,0.0,0.0,-0.0034573955304938453,0.9512284896696691,42.36117057800293,44.44734934729081,40.27499180871504,42.627186261954165,42.24600351779222,42.43659488987319,,29.813077926635746
2018-04-25 00:00:00+05:30,41.84860931344362,42.41632176816262,41.5566430142325,42.0756950378418,101934,0.0,0.0,0.0,0.9512284896696691,42.402532768249515,44.430182036751056,40.37488349974797,42.497422856570054,42.24600351779222,42.371713187181136,,27.49356269836425
2018-04-26 00:00:00+05:30,41.84860761816741,43.27600248154605,41.280891473893526,42.72451019287109,120783,0.0,0.0,0.015420188649189592,0.965896612428859,42.520941734313965,44.31790308574463,40.7239803828833,42.35954708640057,41.9783702007997,42.168958643600135,,24.752315521240234
2018-04-27 00:00:00+05:30,42.64340302804701,45.87125955024074,42.25411219482004,43.76261138916016,575757,0.0,0.0,0.024297556405042053,0.9893655398507883,42.72612972259522,44.0354406769965,41.416818768193934,43.576075512067135,42.70017316377739,43.138124337922264,,25.87152099609375
2018-04-30 00:00:00+05:30,44.02213816462742,44.08701873381328,42.6758440787052,43.43820190429688,223380,0.0,0.0,-0.007412937084088966,0.9820314353507087,42.84372749328613,43.946977604908696,41.74047738166357,43.576075512067135,42.70017316377739,43.138124337922264,,27.46112060546875
2018-05-02 00:00:00+05:30,36.155249059324966,42.49741728480191,36.155249059324966,41.11868667602539,325077,0.0,0.0,-0.053398048873704584,0.9295928727703373,42.80317649841309,44.08507500645713,41.52127799036904,41.01325430478285,41.01325430478285,41.01325430478285,,27.93151092529297
2018-05-03 00:00:00+05:30,40.567197390474895,41.216010531600645,38.620750541992166,39.98326110839844,428958,0.0,0.0,-0.027613371423386712,0.9039236795019969,42.63935031890869,44.400137881871075,40.878562755946305,41.01325430478285,41.01325430478285,41.01325430478285,,27.60710334777832
2018-05-04 00:00:00+05:30,40.76183774643858,40.76183774643858,39.4804279372521,40.48609161376953,252504,0.0,0.0,0.012576025352406095,0.9152914466120542,42.48850040435791,44.43656793085553,40.54043287786028,41.01325430478285,41.01325430478285,41.01325430478285,,27.98017311096192
2018-05-07 00:00:00+05:30,40.794276319524286,41.52419383274702,40.550970481783374,41.151126861572266,64293,0.0,0.0,0.016426264460078333,0.9303262659721515,42.37009143829346,44.341147363083635,40.39903551350328,41.01325430478285,41.01325430478285,41.01325430478285,,27.50978279113769
2018-05-08 00:00:00+05:30,41.167350567802,42.01080914581175,40.61585827785129,41.23223114013672,77691,0.0,0.0,0.001970888399660975,0.9321598352176559,42.26141490936279,44.23174758786366,40.291082230861925,41.01325430478285,41.01325430478285,41.01325430478285,,27.38001823425293
2018-05-09 00:00:00+05:30,41.79994501535447,41.79994501535447,40.29144951518959,40.64829635620117,51783,0.0,0.0,-0.014162095229601213,0.918958498862094,42.14543895721435,44.20773256998339,40.08314534444531,41.01325430478285,41.01325430478285,41.01325430478285,,28.028833389282227
2018-05-10 00:00:00+05:30,40.74561870961053,41.03758499256115,39.51286929405582,40.096805572509766,95130,0.0,0.0,-0.01356737755645876,0.9064906419493154,42.00188846588135,44.21131214883651,39.79246478292619,41.01325430478285,41.01325430478285,41.01325430478285,,28.15859603881836
2018-05-11 00:00:00+05:30,40.35633057382533,40.859162413316746,40.04814415568119,40.453651428222656,41280,0.0,0.0,0.008899608101388123,0.91455805341024,41.88185749053955,44.153651113062004,39.6100638680171,40.12113389656912,41.01325430478285,40.567194100675984,,30.267248153686523
