Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,15.718115295124615,15.766928571780838,14.88827655721886,15.425230979919434,8825,0.0,0.0,,,,,,,,,,16.547954559326172
2018-03-09 00:00:00+05:30,14.888276706270345,15.718115452483891,14.888276706270345,15.52285861968994,7570,0.0,0.0,0.006329087706861358,1.0063290877068614,,,,,,,,15.71811580657959
2018-03-12 00:00:00+05:30,15.766928672790526,15.962185504880596,15.376416870717543,15.766928672790527,29696,0.0,0.0,0.015723267155896004,1.0221518687996254,,,,,,,,16.157440185546875
2018-03-13 00:00:00+05:30,16.255068548716295,16.547953790685746,15.278788133032348,16.40151023864746,12546,0.0,0.0,0.04024763345013738,1.0632910625454457,,,,,,,,15.620487213134766
2018-03-14 00:00:00+05:30,16.938466955186456,17.182537078857422,16.59676840962565,17.182537078857422,21576,0.0,0.0,0.04761920267376363,1.1139241351539988,,,,,,,,15.52285861968994
2018-03-15 00:00:00+05:30,17.81711804492328,18.012374877929688,17.084907714309992,18.012374877929688,25597,0.0,0.0,0.04829541733352949,1.167721566139152,,,,,,,,15.815744400024414
2018-03-16 00:00:00+05:30,18.79339874193704,18.89102715977113,17.377791338610592,18.45170021057129,32629,0.0,0.0,0.024390194830993694,1.196202522645639,,,,,,,,15.376418113708496
2018-03-19 00:00:00+05:30,19.28153748927441,19.28153748927441,17.86593019458613,17.914745330810547,31382,0.0,0.0,-0.02910056383059545,1.1613923547810703,,,,,,,,15.229975700378418
2018-03-20 00:00:00+05:30,17.28016449326624,18.54932831751662,17.231349354113743,18.25644493103028,8948,0.0,0.0,0.019073651001449754,1.1835443472319163,,,,17.084907023246636,,,,15.181160926818848
2018-03-21 00:00:00+05:30,18.256446308360523,18.305259589088507,17.377792358398438,17.377792358398438,24421,0.0,0.0,-0.04812835006767424,1.1265823105677215,,,,17.084907097772376,,,,15.132347106933594
2018-03-22 00:00:00+05:30,17.0849080680506,17.524235020357636,16.547954559326172,16.547954559326172,17601,0.0,0.0,-0.047752774458213465,1.072784879582568,,,,17.280162811153378,,,,14.74183464050293
2018-03-23 00:00:00+05:30,16.547954139043647,16.547954139043647,15.766928672790526,15.766928672790527,14144,0.0,0.0,-0.04719772970946856,1.0221518687996252,,,,17.280162811153378,,,,14.74183464050293
2018-03-26 00:00:00+05:30,15.620486163361935,15.620486163361935,14.985904285396767,15.034717559814451,13172,0.0,0.0,-0.04643967941833049,0.9746834636957231,,,,17.13372088733559,,,,14.839462280273438
2018-03-27 00:00:00+05:30,14.937090079925555,15.71811457430436,14.790647463511922,15.034717559814451,21853,0.0,0.0,0.0,0.9746834636957231,,,,17.036092476393165,,,,14.839462280273438
2018-03-28 00:00:00+05:30,15.132346832777932,15.132346832777932,14.44895071041158,14.693020820617676,25799,0.0,0.0,-0.02272718046330846,0.9525316567217078,,,,16.865244099842997,,,,14.595392227172852
2018-04-02 00:00:00+05:30,15.181160872424044,15.425230979919434,14.400136342228077,15.425230979919434,9446,0.0,0.0,0.049833874751902485,0.9999999999999996,,,,16.840836915751243,,,,14.644207000732422
2018-04-03 00:00:00+05:30,15.522858285777763,16.157440185546875,15.425230802534436,16.157440185546875,13729,0.0,0.0,0.04746828145268167,1.0474682814526812,,,,16.474732329872346,,,,14.595392227172852
2018-04-04 00:00:00+05:30,16.938465482603334,16.938465482603334,16.303883588649065,16.889650344848633,23614,0.0,0.0,0.04531721305437553,1.0949366247309729,,,,16.352697965658294,,,,14.644207000732422
2018-04-05 00:00:00+05:30,17.08490770254562,17.524234645453944,16.303884095272114,16.352697372436523,32398,0.0,0.0,-0.031791834730070745,1.0601265805176243,,,,15.962185681292857,,,,14.49776554107666
