Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,14.25,14.25,13.550000190734863,14.0,31550,0.0,0.0,,,,,,,,,,13.149999618530272
2018-03-09 00:00:00+05:30,14.350000381469728,14.350000381469728,13.75,13.850000381469728,19679,0.0,0.0,-0.010714258466448023,0.989285741533552,,,,,,,,13.300000190734863
2018-03-12 00:00:00+05:30,13.850000381469728,13.949999809265137,13.550000190734863,13.649999618530272,21298,0.0,0.0,-0.014440487901144272,0.9749999727521622,,,,,,,,13.100000381469728
2018-03-13 00:00:00+05:30,14.050000190734863,14.300000190734863,13.649999618530272,14.100000381469728,64557,0.0,0.0,0.032967089781348324,1.0071428843906949,,,,,,,,12.75
2018-03-14 00:00:00+05:30,14.300000190734863,14.699999809265137,13.800000190734863,14.0,43116,0.0,0.0,-0.007092225444273681,1.0,,,,,,,,13.100000381469728
2018-03-15 00:00:00+05:30,14.649999618530272,14.649999618530272,14.050000190734863,14.149999618530272,14910,0.0,0.0,0.010714258466447912,1.010714258466448,,,,,,,,13.0
2018-03-16 00:00:00+05:30,14.5,14.550000190734863,14.050000190734863,14.399999618530272,25997,0.0,0.0,0.01766784499927554,1.028571401323591,,,,,,,,12.649999618530272
2018-03-19 00:00:00+05:30,14.399999618530272,14.649999618530272,13.800000190734863,13.800000190734863,32026,0.0,0.0,-0.04166662803402543,0.9857142993382045,,,,,,,,13.0
2018-03-20 00:00:00+05:30,13.25,13.800000190734863,13.25,13.550000190734863,42089,0.0,0.0,-0.018115941778598432,0.9678571564810616,,,,13.974999904632568,,,,12.800000190734863
2018-03-21 00:00:00+05:30,13.949999809265137,14.0,13.300000190734863,13.649999618530272,18874,0.0,0.0,0.007380031467732806,0.9749999727521622,,,,13.974999904632568,,,,12.850000381469728
2018-03-22 00:00:00+05:30,13.350000381469728,13.949999809265137,13.350000381469728,13.399999618530272,24201,0.0,0.0,-0.018315018826859042,0.9571428298950193,,,,13.974999904632568,,,,12.600000381469728
2018-03-23 00:00:00+05:30,13.300000190734863,13.699999809265137,12.75,12.850000381469728,80811,0.0,0.0,-0.04104472035207918,0.9178571701049806,,,,13.724999904632568,,,,12.649999618530272
2018-03-26 00:00:00+05:30,12.850000381469728,12.899999618530272,12.25,12.350000381469728,73406,0.0,0.0,-0.03891050468146462,0.8821428843906949,,,,13.474999904632568,,,,12.449999809265137
2018-03-27 00:00:00+05:30,12.449999809265137,12.949999809265137,12.0,12.699999809265137,20291,0.0,0.0,0.028340033763930572,0.9071428435189383,,,,13.324999809265137,,,,12.149999618530272
2018-03-28 00:00:00+05:30,13.300000190734863,13.300000190734863,12.5,12.649999618530272,54092,0.0,0.0,-0.003937022951637226,0.9035714013235907,,,,13.324999809265137,,,,12.0
2018-04-02 00:00:00+05:30,13.0,13.25,12.649999618530272,13.25,12490,0.0,0.0,0.04743086162554677,0.9464285714285713,,,,13.324999809265137,,,,12.0
2018-04-03 00:00:00+05:30,13.300000190734863,13.399999618530272,13.199999809265137,13.350000381469728,15566,0.0,0.0,0.0075471986014890025,0.9535714558192663,,,,13.0,,,,11.649999618530272
2018-04-04 00:00:00+05:30,13.399999618530272,13.949999809265137,13.149999618530272,13.449999809265137,14472,0.0,0.0,0.007490593628312725,0.960714272090367,,,,13.0,,,,11.350000381469728
2018-04-05 00:00:00+05:30,13.850000381469728,14.050000190734863,13.699999809265137,14.0,60410,0.0,0.0,0.04089220806947447,1.0,,,,13.025000095367432,,,,11.550000190734863
2018-04-06 00:00:00+05:30,14.550000190734863,14.550000190734863,13.800000190734863,14.149999618530272,27893,0.0,0.0,0.010714258466447912,1.010714258466448,13.564999961853028,14.679699531143577,12.450300392562479,13.275000095367432,,,,11.350000381469728
