Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,49.900001525878906,49.900001525878906,46.5,49.150001525878906,610513,0.0,0.0,,,,,,,,,,51.29999923706055
2018-03-09 00:00:00+05:30,49.34999847412109,49.650001525878906,47.59999847412109,47.79999923706055,442598,0.0,0.0,-0.027466983660367594,0.9725330163396324,,,,,,,,50.0
2018-03-12 00:00:00+05:30,48.650001525878906,48.650001525878906,47.29999923706055,47.95000076293945,334839,0.0,0.0,0.0031381072860479087,0.97558492928413,,,,,,,,49.95000076293945
2018-03-13 00:00:00+05:30,47.5,50.34999847412109,47.5,48.75,779202,0.0,0.0,0.0166840297045181,0.9918616172235866,,,,,,,,48.5
2018-03-14 00:00:00+05:30,48.150001525878906,49.95000076293945,48.150001525878906,49.29999923706055,382451,0.0,0.0,0.011282035632011134,1.0030518353311273,,,,,,,,48.09999847412109
2018-03-15 00:00:00+05:30,49.45000076293945,51.5,48.5,50.20000076293945,739801,0.0,0.0,0.018255609326710553,1.0213631577713724,,,,,,,,47.79999923706055
2018-03-16 00:00:00+05:30,49.79999923706055,50.75,48.5,48.79999923706055,391195,0.0,0.0,-0.027888476187284628,0.9928788956672957,,,,,,,,47.34999847412109
2018-03-19 00:00:00+05:30,48.79999923706055,49.20000076293945,46.5,46.900001525878906,412978,0.0,0.0,-0.038934379936192975,0.9542217715127576,,,,,,,,48.59999847412109
2018-03-20 00:00:00+05:30,47.45000076293945,48.09999847412109,45.5,46.0,458118,0.0,0.0,-0.019189797368818762,0.9359104490725124,,,,48.5,,,,47.84999847412109
2018-03-21 00:00:00+05:30,47.09999847412109,48.29999923706055,46.59999847412109,46.79999923706055,385360,0.0,0.0,0.017391287762185792,0.952187137011969,,,,48.5,,,,47.79999923706055
2018-03-22 00:00:00+05:30,46.79999923706055,47.20000076293945,45.0,45.45000076293945,415799,0.0,0.0,-0.028846121712156836,0.9247202309649716,,,,48.25,,,,47.0
2018-03-23 00:00:00+05:30,44.0,44.5,42.0,43.150001525878906,761370,0.0,0.0,-0.050605042870230266,0.87792472403402,,,,46.75,,,,44.70000076293945
2018-03-26 00:00:00+05:30,43.75,46.45000076293945,42.25,45.900001525878906,985698,0.0,0.0,0.0637311680823629,0.9338758921850941,,,,46.75,,,,44.0
2018-03-27 00:00:00+05:30,47.0,47.59999847412109,45.59999847412109,46.34999847412109,571465,0.0,0.0,0.009803854755614072,0.9430314757918463,,,,46.75,,,,46.20000076293945
2018-03-28 00:00:00+05:30,45.59999847412109,47.70000076293945,45.04999923706055,46.29999923706055,464043,0.0,0.0,-0.001078732226678647,0.9420141973481373,,,,46.375,,,,45.29999923706055
2018-04-02 00:00:00+05:30,46.54999923706055,50.900001525878906,46.5,50.900001525878906,1784392,0.0,0.0,0.09935210290751617,1.0356052888234106,,,,46.45000076293945,,,,44.900001525878906
2018-04-03 00:00:00+05:30,50.5,51.400001525878906,48.5,49.95000076293945,1275700,0.0,0.0,-0.01866406158075351,1.0162766879394565,,,,46.70000076293945,,,,44.25
2018-04-04 00:00:00+05:30,50.29999923706055,50.70000076293945,47.5,47.95000076293945,736103,0.0,0.0,-0.0400400394284659,0.9755849292841299,,,,46.70000076293945,,,,43.34999847412109
2018-04-05 00:00:00+05:30,48.70000076293945,49.900001525878906,48.400001525878906,48.900001525878906,537117,0.0,0.0,0.019812320079746648,0.994913530168084,,,,46.70000076293945,,,,41.45000076293945
2018-04-06 00:00:00+05:30,49.400001525878906,52.400001525878906,48.70000076293945,51.900001525878906,1972054,0.0,0.0,0.06134969133717383,1.055951168151074,47.92000045776367,52.03875072941841,43.80125018610893,47.20000076293945,,,,41.5
2018-04-09 00:00:00+05:30,52.400001525878906,53.75,51.20000076293945,52.34999847412109,1993283,0.0,0.0,0.008670461175570354,1.065106751757826,48.08000030517578,52.61019176357891,43.54980884677265,48.0,,,,43.75
2018-04-10 00:00:00+05:30,52.5,53.20000076293945,51.650001525878906,51.95000076293945,634290,0.0,0.0,-0.007640835202304186,1.056968446594783,48.28750038146973,53.120806142576626,43.45419462036283,49.39999961853027,,,,44.95000076293945
2018-04-11 00:00:00+05:30,52.20000076293945,52.45000076293945,51.04999923706055,51.54999923706055,329188,0.0,0.0,-0.007699740519816589,1.0488300638183696,48.46750030517578,53.50326038808497,43.4317402222666,49.39999961853027,,,,39.900001525878906
2018-04-12 00:00:00+05:30,51.75,56.0,51.09999847412109,55.29999923706055,2460838,0.0,0.0,0.07274490893307384,1.1251271112971069,48.79500026702881,54.6557034408932,42.934297093164425,51.25,,,,37.95000076293945
2018-04-13 00:00:00+05:30,55.20000076293945,55.400001525878906,51.54999923706055,52.34999847412109,2088455,0.0,0.0,-0.05334540332077342,1.0651067517578259,48.947500228881836,55.0102972934209,42.884703164342774,51.75,,,,40.54999923706055
2018-04-16 00:00:00+05:30,51.150001525878906,53.70000076293945,51.04999923706055,52.34999847412109,1046509,0.0,0.0,0.0,1.0651067517578259,49.055000114440915,55.278691737449655,42.831308491432175,51.75,49.0,50.375,,38.70000076293945
2018-04-17 00:00:00+05:30,52.45000076293945,52.79999923706055,50.29999923706055,51.29999923706055,1631290,0.0,0.0,-0.020057292601060928,1.0437435939864537,49.180000114440915,55.47897185214354,42.88102837673829,52.20000076293945,49.0,50.60000038146973,,38.70000076293945
2018-04-18 00:00:00+05:30,52.0,52.0,49.25,50.0,1773424,0.0,0.0,-0.02534111610905032,1.0172939663831655,49.33500003814697,55.553101413276835,43.11689866301711,52.35000038146973,49.0,50.67500019073486,,39.0
2018-04-19 00:00:00+05:30,50.20000076293945,50.45000076293945,48.75,49.95000076293945,978688,0.0,0.0,-0.0009999847412109908,1.0162766879394562,49.53250007629394,55.560329537289384,43.5046706152985,52.375,49.0,50.6875,,39.54999923706055
2018-04-20 00:00:00+05:30,49.75,49.79999923706055,48.150001525878906,48.5,578784,0.0,0.0,-0.02902904385970073,0.9867751473916704,49.617500114440915,55.534543040082724,43.700457188799106,52.07500076293945,49.0,50.53750038146973,,38.70000076293945
2018-04-23 00:00:00+05:30,48.59999847412109,49.70000076293945,47.84999847412109,48.09999847412109,611308,0.0,0.0,-0.008247454141833255,0.9786367646152568,49.75,55.39751011142175,44.10248988857825,51.92499923706055,49.0,50.46249961853027,,39.29999923706055
