Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,356.7306064921157,364.2391920785787,347.5284506746608,362.07568359375,718490,0.0,0.0,,,,,,,,,,421.5765380859375
2018-03-09 00:00:00+05:30,362.2519069515826,365.306236631568,357.31797368952954,362.86865234375,861375,0.0,0.0,0.0021900635307221528,1.0021900635307222,,,,,,,,423.4757080078125
2018-03-12 00:00:00+05:30,364.5621837597087,366.7941959712367,360.65616985835504,365.9229431152344,495920,0.0,0.0,0.008417069790286114,1.0106255672385915,,,,,,,,427.6753540039063
2018-03-13 00:00:00+05:30,362.9958880551754,369.0262442400817,361.9288324951024,365.4335021972656,451890,0.0,0.0,-0.0013375518730854852,1.0092738031181434,,,,,,,,434.41058349609375
2018-03-14 00:00:00+05:30,364.1706656016266,369.7507119440244,363.51475367705655,365.9327697753906,380630,0.0,0.0,0.001366233733697264,1.0106527070345004,,,,,,,,433.3435668945313
2018-03-15 00:00:00+05:30,366.1285996400787,370.0444135399726,365.47268766671925,367.6459655761719,332305,0.0,0.0,0.0046817228252959975,1.015384302881471,,,,,,,,431.9142456054688
2018-03-16 00:00:00+05:30,367.4990779842581,370.4359380052436,365.6195043009871,366.6669616699219,296220,0.0,0.0,-0.0026628985434824504,1.0126804375002532,,,,,,,,424.9147033691406
2018-03-19 00:00:00+05:30,366.1285620825536,369.21225923733607,362.5162217404328,367.1956176757813,526040,0.0,0.0,0.0014417879468926476,1.014140507949095,,,,,,,,453.9994201660156
2018-03-20 00:00:00+05:30,363.5833166461588,376.29994267177455,363.5833166461588,374.8315124511719,1014415,0.0,0.0,0.02079516859085384,1.0352297307867107,,,,361.9141966732177,,,,466.0894775390625
2018-03-21 00:00:00+05:30,375.5362775083682,382.1442125725673,375.5362775083682,381.1456909179688,1750205,0.0,0.0,0.016845377875264633,1.0526685667895213,,,,369.7310931310484,,,,468.41943359375
2018-03-22 00:00:00+05:30,383.710560140092,383.74972664054366,376.9166212631166,380.2450866699219,1000500,0.0,0.0,-0.0023628871308445376,1.0501812297800097,,,,372.2029482494494,,,,460.0493774414063
2018-03-23 00:00:00+05:30,376.3096970496464,376.9460108117533,369.584291684584,375.350341796875,491955,0.0,0.0,-0.012872605181867502,1.0366626614396435,,,,372.83927956782304,,,,449.9564208984375
2018-03-26 00:00:00+05:30,375.3503480270803,378.6494164006312,374.4203302918263,377.0341491699219,444905,0.0,0.0,0.00448596200814988,1.0413130907541293,,,,373.1329741904882,,,,453.2946472167969
2018-03-27 00:00:00+05:30,379.8339415701315,393.05961234314265,376.8970811971666,390.84716796875,1373665,0.0,0.0,0.036635988621293025,1.079462625298201,,,,377.78791704178775,,,,453.3239440917969
2018-03-28 00:00:00+05:30,394.3224109503298,394.3224109503298,379.4423374452962,382.8001403808594,1881825,0.0,0.0,-0.020588680812787752,1.0572379138566024,,,,378.4193163453813,,,,470.2891845703125
2018-04-02 00:00:00+05:30,386.6278435325344,390.7981944185668,383.7497182555946,389.26123046875,598440,0.0,0.0,0.016878494562364343,1.0750824982367564,,,,378.4193163453813,,,,457.0831604003906
2018-04-03 00:00:00+05:30,389.0361104269338,395.8887848477037,387.6557824228583,393.0791931152344,1002065,0.0,0.0,0.009808227348731213,1.0856271517981044,,,,379.73605074693126,,,,437.5823364257813
2018-04-04 00:00:00+05:30,394.5182286974616,400.2548814048847,389.43745805200473,391.64990234375,1207190,0.0,0.0,-0.0036361394765185295,1.081679660054671,,,,384.91958654473433,,,,439.8829345703125
2018-04-05 00:00:00+05:30,394.5182585904423,402.7414619755822,392.7561542490873,397.3278503417969,952955,0.0,0.0,0.0144975090356676,1.0973613207000115,,,,386.16287683008306,,,,434.43017578125
2018-04-06 00:00:00+05:30,397.0634716710272,404.3077202476227,394.7139896833861,399.8241271972656,981595,0.0,0.0,0.006282662675977324,1.1042556717116345,377.85692443847654,402.05193193949026,353.6619169374628,386.94600596610337,,,,437.7586059570313
2018-04-09 00:00:00+05:30,397.8466804578442,404.8364225074585,397.8466804578442,400.8716430664063,508565,0.0,0.0,0.0026199416140384457,1.10714875709849,379.7967224121094,404.8351473839765,354.75829744024225,389.62837639964243,,,,441.6451110839844
2018-04-10 00:00:00+05:30,400.7835063587694,403.7693320822268,398.1305510735695,399.8437194824219,331345,0.0,0.0,-0.002564221245787035,1.1043097827332913,381.64547576904295,406.87281221840294,356.41813931968295,390.8667518523125,,,,436.1433410644531
2018-04-11 00:00:00+05:30,399.41301012744185,409.00674204803454,399.41301012744185,403.338623046875,1377000,0.0,0.0,0.008740673903737006,1.1139621944328697,383.516259765625,409.3510029462947,357.6815165849553,394.22453974666536,,,,376.7796020507813
2018-04-12 00:00:00+05:30,402.34987034599385,407.6166447184036,399.6185818391483,405.3258972167969,1325760,0.0,0.0,0.00492706142275634,1.1194507545874688,385.51087951660156,411.61463514110386,359.40712389209926,396.3782301518146,,,,367.6068420410156
2018-04-13 00:00:00+05:30,406.2460651159643,412.1001869304727,403.0253002834711,408.8892211914063,546815,0.0,0.0,0.008791256613696063,1.1292921334374428,387.65870208740233,414.03592329518904,361.28148087961563,399.8779846766655,,,,371.2289123535156
2018-04-16 00:00:00+05:30,404.6993823600997,420.7150776077889,404.5427462106391,418.5711669921875,1074635,0.0,0.0,0.023678652551833768,1.1560322494946271,390.2049621582031,418.1651055166503,362.2448187997559,405.0762678298968,384.12176414122484,394.5990159855608,,353.4119873046875
2018-04-17 00:00:00+05:30,417.621557688688,425.825192575064,417.0341796296448,421.5765380859375,1260230,0.0,0.0,0.007180071946537359,1.164332644218516,392.95044097900393,421.9031328962119,363.99774906179596,409.29067341207565,391.5715831322968,400.43112827218624,,351.1701354980469
2018-04-18 00:00:00+05:30,421.7527700974125,426.608371277198,421.5765656307734,423.4757080078125,849250,0.0,0.0,0.0045049231878455664,1.1695778733458215,395.76444549560546,425.09908652226846,366.42980446894245,410.66118048029205,393.6322705677765,402.1467255240343,,365.2475280761719
2018-04-19 00:00:00+05:30,423.2994312446668,428.7815760921349,421.4589941288832,427.6753540039063,754235,0.0,0.0,0.00991708831623539,1.1811766804085069,398.40663757324216,429.22196783705516,367.59130730942917,413.31412827498957,395.35520429361867,404.33466628430415,,377.2984619140625
2018-04-20 00:00:00+05:30,426.7257931144011,436.6132287081866,425.28673038082223,434.41058349609375,820260,0.0,0.0,0.01574846300852295,1.1997783976664502,401.06988220214845,434.5774502191134,367.5623141851835,417.37188989087804,399.5647252243097,408.4683075575939,,377.1026306152344
