Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.75,5.900000095367432,5.75,5.900000095367432,7,0.0,0.0,,,,,,,,,,4.699999809265137
2018-03-09 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0,1.0,,,,,,,,4.900000095367432
2018-03-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,102,0.0,0.0,-0.04237288067101819,0.9576271193289818,,,,,,,,4.900000095367432
2018-03-13 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2,0.0,0.0,0.0,0.9576271193289818,,,,,,,,4.900000095367432
2018-03-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.5,252,0.0,0.0,-0.02654868899744267,0.9322033747623998,,,,,,,,4.900000095367432
2018-03-15 00:00:00+05:30,5.5,5.699999809265137,5.349999904632568,5.699999809265137,1017,0.0,0.0,0.03636360168457031,0.9661016469712719,,,,,,,,4.900000095367432
2018-03-16 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.699999809265137,1286,0.0,0.0,0.0,0.9661016469712719,,,,,,,,4.900000095367432
2018-03-19 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2,0.0,0.0,-0.04385965059044994,0.9237287663002537,,,,,,,,4.900000095367432
2018-03-20 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0,0.9237287663002537,,,,5.6499998569488525,,,,4.699999809265137
2018-03-21 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.0,102,0.0,0.0,-0.08256877523190476,0.8474576134203634,,,,5.474999904632568,,,,4.699999809265137
2018-03-22 00:00:00+05:30,5.0,5.0,5.0,5.0,102,0.0,0.0,0.0,0.8474576134203634,,,,5.474999904632568,,,,4.5
2018-03-23 00:00:00+05:30,5.0,5.0,4.75,4.75,402,0.0,0.0,-0.050000000000000044,0.8050847327493452,,,,5.349999904632568,,,,4.300000190734863
2018-03-26 00:00:00+05:30,4.75,4.75,4.550000190734863,4.550000190734863,502,0.0,0.0,-0.04210522300318664,0.7711864605404731,,,,5.25,,,,4.099999904632568
2018-03-27 00:00:00+05:30,4.550000190734863,4.650000095367432,4.400000095367432,4.550000190734863,1548,0.0,0.0,0.0,0.7711864605404731,,,,5.174999952316284,,,,4.099999904632568
2018-03-28 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,1404,0.0,0.0,0.0,0.7711864605404731,,,,5.1499998569488525,,,,3.900000095367432
2018-04-02 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,106,0.0,0.0,-0.04395610499304026,0.737288107511745,,,,4.8999998569488525,,,,4.050000190734863
2018-04-03 00:00:00+05:30,4.349999904632568,4.550000190734863,4.150000095367432,4.300000190734863,506,0.0,0.0,-0.011494187354914032,0.728813579869455,,,,4.799999952316284,,,,3.849999904632568
2018-04-04 00:00:00+05:30,4.300000190734863,4.5,4.099999904632568,4.5,2962,0.0,0.0,0.04651158148692014,0.7627118520783271,,,,4.700000047683716,,,,3.700000047683716
2018-04-05 00:00:00+05:30,4.5,4.699999809265137,4.300000190734863,4.699999809265137,1692,0.0,0.0,0.0444444020589192,0.7966101242871992,,,,4.549999952316284,,,,3.5999999046325684
2018-04-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,302,0.0,0.0,-0.031914813748412985,0.7711864605404731,5.085000014305114,6.193788940313533,3.976211088296696,4.549999952316284,,,,3.450000047683716
2018-04-09 00:00:00+05:30,4.349999904632568,4.75,4.349999904632568,4.5,3221,0.0,0.0,-0.010989052448102776,0.7627118520783271,5.0150000095367435,6.08480993539294,3.945190083680547,4.424999952316284,,,,3.299999952316284
2018-04-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,152,0.0,0.0,0.0444444020589192,0.7966101242871992,4.954999995231629,5.950810229767979,3.959189760695279,4.424999952316284,,,,3.299999952316284
2018-04-11 00:00:00+05:30,4.900000095367432,4.900000095367432,4.5,4.900000095367432,2656,0.0,0.0,0.042553254089081616,0.8305084773159274,4.917499995231628,5.86031517676083,3.974684813702426,4.5,,,,3.450000047683716
2018-04-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2,0.0,0.0,0.0,0.8305084773159274,4.879999995231628,5.760221417341888,3.9997785731213686,4.5,,,,3.299999952316284
2018-04-13 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,72,0.0,0.0,0.0,0.8305084773159274,4.85,5.682772228338607,4.017227771661393,4.5,,,,3.150000095367432
