Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,59.04999923706055,59.400001525878906,57.59999847412109,58.150001525878906,20116,0.0,0.0,,,,,,,,,,59.04999923706055
2018-03-09 00:00:00+05:30,58.150001525878906,58.5,57.54999923706055,57.70000076293945,9492,0.0,0.0,-0.007738619967863403,0.9922613800321366,,,,,,,,59.04999923706055
2018-03-12 00:00:00+05:30,57.54999923706055,58.79999923706055,57.150001525878906,58.5,8235,0.0,0.0,0.013864804618414883,1.006018890196681,,,,,,,,59.45000076293945
2018-03-13 00:00:00+05:30,58.0,59.400001525878906,57.84999847412109,58.95000076293945,13521,0.0,0.0,0.007692320734007829,1.0137575101645444,,,,,,,,59.5
2018-03-14 00:00:00+05:30,58.29999923706055,59.20000076293945,58.25,58.70000076293945,19752,0.0,0.0,-0.00424088204859141,1.0094582841380628,,,,,,,,59.29999923706055
2018-03-15 00:00:00+05:30,59.25,59.84999847412109,58.20000076293945,59.400001525878906,69205,0.0,0.0,0.01192505543170963,1.0214961301324077,,,,,,,,60.45000076293945
2018-03-16 00:00:00+05:30,59.09999847412109,60.400001525878906,59.09999847412109,59.900001525878906,9470,0.0,0.0,0.008417508201277846,1.0300945821853709,,,,,,,,60.29999923706055
2018-03-19 00:00:00+05:30,59.25,60.0,59.09999847412109,59.75,18110,0.0,0.0,-0.0025041990326845065,1.0275150203290888,,,,,,,,60.04999923706055
2018-03-20 00:00:00+05:30,59.900001525878906,60.0,58.09999847412109,59.79999923706055,13950,0.0,0.0,0.000836807314820831,1.0283748524141885,,,,58.775001525878906,,,,59.75
2018-03-21 00:00:00+05:30,59.09999847412109,59.5,59.09999847412109,59.20000076293945,3388,0.0,0.0,-0.010033419427692092,1.018056736191026,,,,58.775001525878906,,,,59.59999847412109
2018-03-22 00:00:00+05:30,59.0,59.0,57.09999847412109,57.5,9530,0.0,0.0,-0.028716228733626892,0.9888219860907549,,,,58.75,,,,59.5
2018-03-23 00:00:00+05:30,56.54999923706055,57.70000076293945,56.54999923706055,57.0,7291,0.0,0.0,-0.008695652173912993,0.9802235340377918,,,,58.47500038146973,,,,57.29999923706055
2018-03-26 00:00:00+05:30,56.900001525878906,56.900001525878906,56.20000076293945,56.59999847412109,14836,0.0,0.0,-0.007017570629454628,0.973344746155028,,,,58.30000114440918,,,,57.0
2018-03-27 00:00:00+05:30,56.900001525878906,57.79999923706055,56.75,57.650001525878906,6634,0.0,0.0,0.018551291167223427,0.991401547947037,,,,58.30000114440918,,,,56.70000076293945
2018-03-28 00:00:00+05:30,57.79999923706055,57.79999923706055,57.20000076293945,57.29999923706055,3147,0.0,0.0,-0.006071158361743434,0.9853825921493731,,,,58.30000114440918,,,,56.5
2018-04-02 00:00:00+05:30,57.09999847412109,58.09999847412109,57.09999847412109,57.70000076293945,6094,0.0,0.0,0.0069808295149189625,0.9922613800321368,,,,58.10000038146973,,,,55.75
2018-04-03 00:00:00+05:30,57.900001525878906,58.34999847412109,57.70000076293945,58.150001525878906,3809,0.0,0.0,0.007798973258047015,1.0000000000000002,,,,58.10000038146973,,,,56.0
2018-04-04 00:00:00+05:30,57.79999923706055,62.34999847412109,57.75,59.25,72391,0.0,0.0,0.018916568276125645,1.0189165682761259,,,,59.27499961853027,,,,57.25
2018-04-05 00:00:00+05:30,59.25,59.79999923706055,59.20000076293945,59.45000076293945,2781,0.0,0.0,0.003375540302775537,1.0223559622175076,,,,59.27499961853027,,,,57.29999923706055
2018-04-06 00:00:00+05:30,59.20000076293945,60.900001525878906,59.150001525878906,60.400001525878906,12734,0.0,0.0,0.01597982759878569,1.038693034238334,58.552500534057614,60.67696564755947,56.42803542055576,59.27499961853027,,,,56.20000076293945
2018-04-09 00:00:00+05:30,60.0,60.900001525878906,59.650001525878906,60.0,8312,0.0,0.0,-0.006622541651882585,1.0318142463555704,58.64500045776367,60.851725418130165,56.43827549739718,59.27499961853027,,,,55.95000076293945
2018-04-10 00:00:00+05:30,60.0,60.400001525878906,59.150001525878906,60.29999923706055,6405,0.0,0.0,0.0049999872843424775,1.0369733044671516,58.775000381469724,61.049761062706786,56.50023970023266,59.54999923706055,,,,55.59999847412109
2018-04-11 00:00:00+05:30,60.0,60.0,59.54999923706055,59.54999923706055,2440,0.0,0.0,-0.01243781110264175,1.0240756263877069,58.827500343322754,61.123048110409115,56.53195257623639,59.72499847412109,,,,56.04999923706055
2018-04-12 00:00:00+05:30,59.150001525878906,59.900001525878906,59.150001525878906,59.29999923706055,6629,0.0,0.0,-0.0041981528665480106,1.0197764003612253,58.84500026702881,61.14943227448381,56.54056825957381,59.72499847412109,,,,55.54999923706055
2018-04-13 00:00:00+05:30,59.29999923706055,59.34999847412109,58.79999923706055,59.20000076293945,1455,0.0,0.0,-0.0016863149309890302,1.018056736191026,58.87000026702881,61.17848667668488,56.56151385737274,60.02499961853027,,,,55.59999847412109
2018-04-16 00:00:00+05:30,59.150001525878906,59.5,59.04999923706055,59.45000076293945,2634,0.0,0.0,0.00422297291854945,1.0223559622175076,58.87250022888183,61.183410351096896,56.56159010666677,60.04999923706055,59.27499961853027,59.66249942779541,,55.650001525878906
2018-04-17 00:00:00+05:30,59.150001525878906,59.75,59.0,59.04999923706055,3879,0.0,0.0,-0.006728368725745448,1.015477174334744,58.83000011444092,61.094046995662765,56.565953233219076,59.85000038146973,59.27499961853027,59.5625,,54.75
2018-04-18 00:00:00+05:30,58.70000076293945,59.400001525878906,58.70000076293945,59.04999923706055,4796,0.0,0.0,0.0,1.015477174334744,58.795000076293945,61.02201767658087,56.56798247600702,59.80000114440918,59.27499961853027,59.53750038146973,,54.79999923706055
2018-04-19 00:00:00+05:30,59.400001525878906,59.59999847412109,59.0,59.45000076293945,18751,0.0,0.0,0.006773946334411862,1.0223559622175078,58.77750015258789,60.97770410472157,56.577296200454214,59.80000114440918,59.27499961853027,59.53750038146973,,55.150001525878906
2018-04-20 00:00:00+05:30,59.09999847412109,59.59999847412109,59.04999923706055,59.5,4184,0.0,0.0,0.0008410300490981903,1.0232157943026075,58.79250011444092,61.008225620529615,56.576774608352224,59.55000114440918,59.27499961853027,59.41250038146973,,54.79999923706055
