Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,9.600000381469728,10.449999809265137,9.600000381469728,9.600000381469728,12307,0.0,0.0,,,,,,,,,,11.550000190734863
2018-03-09 00:00:00+05:30,10.050000190734863,10.050000190734863,9.149999618530272,9.149999618530272,20310,0.0,0.0,-0.04687507761021181,0.9531249223897882,,,,,,,,11.0
2018-03-12 00:00:00+05:30,9.149999618530272,9.149999618530272,8.699999809265137,8.699999809265137,3947,0.0,0.0,-0.04918030907387261,0.9062499441206475,,,,,,,,11.100000381469728
2018-03-13 00:00:00+05:30,8.300000190734863,8.699999809265137,8.300000190734863,8.5,30216,0.0,0.0,-0.02298848432756806,0.8854166314833706,,,,,,,,11.0
2018-03-14 00:00:00+05:30,8.5,8.899999618530273,8.100000381469727,8.850000381469727,960,0.0,0.0,0.04117651546702672,0.9218750031044083,,,,,,,,11.0
2018-03-15 00:00:00+05:30,9.0,9.0,8.899999618530273,8.899999618530273,2225,0.0,0.0,0.005649631062755178,0.9270832567579245,,,,,,,,10.5
2018-03-16 00:00:00+05:30,8.899999618530273,8.949999809265137,8.5,8.5,19851,0.0,0.0,-0.04494377928932192,0.8854166314833706,,,,,,,,10.300000190734863
2018-03-19 00:00:00+05:30,8.5,8.5,8.300000190734863,8.300000190734863,950,0.0,0.0,-0.023529389325310235,0.8645833188460936,,,,,,,,9.850000381469728
2018-03-20 00:00:00+05:30,8.300000190734863,8.5,8.0,8.5,1055,0.0,0.0,0.024096362008327654,0.8854166314833705,,,,9.224999904632568,,,,9.399999618530272
2018-03-21 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.5,1041,0.0,0.0,0.0,0.8854166314833705,,,,9.025000095367432,,,,9.600000381469728
2018-03-22 00:00:00+05:30,8.100000381469727,8.800000190734863,8.100000381469727,8.449999809265137,3096,0.0,0.0,-0.005882375380572125,0.8802082784887836,,,,8.574999809265137,,,,9.5
2018-03-23 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,670,0.0,0.0,-0.04733723403066681,0.8385416532142297,,,,8.5,,,,9.899999618530272
2018-03-26 00:00:00+05:30,8.050000190734863,8.199999809265137,7.699999809265137,8.149999618530273,8200,0.0,0.0,0.012422288872800724,0.8489582598623328,,,,8.349999904632568,,,,10.050000190734863
2018-03-27 00:00:00+05:30,8.0,8.0,8.0,8.0,683,0.0,0.0,-0.01840486203081859,0.8333333002196427,,,,8.349999904632568,,,,9.550000190734863
2018-03-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,18381,0.0,0.0,-0.050000011920928955,0.7916666252745534,,,,8.274999856948853,,,,9.600000381469728
2018-04-02 00:00:00+05:30,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,2110,0.0,0.0,0.0065789725476688155,0.7968749782691403,,,,8.200000047683716,,,,9.149999618530272
2018-04-03 00:00:00+05:30,7.349999904632568,8.0,7.349999904632568,8.0,181,0.0,0.0,0.04575162095024243,0.8333333002196427,,,,8.075000047683716,,,,9.550000190734863
2018-04-04 00:00:00+05:30,8.0,8.399999618530273,8.0,8.399999618530273,4823,0.0,0.0,0.04999995231628418,0.8749999254941966,,,,8.075000047683716,,,,9.149999618530272
2018-04-05 00:00:00+05:30,8.0,8.800000190734863,8.0,8.800000190734863,6477,0.0,0.0,0.04761911790117157,0.9166666501098211,,,,8.075000047683716,,,,9.199999809265137
2018-04-06 00:00:00+05:30,9.0,9.199999809265137,9.0,9.199999809265137,2571,0.0,0.0,0.04545450112051319,0.958333275384375,8.489999961853027,9.489711223082447,7.490288700623608,8.274999856948853,,,,9.0
2018-04-09 00:00:00+05:30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,7134,0.0,0.0,0.04891302376027751,1.0052082536535154,8.492499923706054,9.503610940748212,7.481388906663897,8.499999761581421,,,,8.550000190734863
2018-04-10 00:00:00+05:30,9.5,10.100000381469728,9.5,10.100000381469728,2003,0.0,0.0,0.046632205256811554,1.0520833312637272,8.539999961853027,9.743446368151911,7.3365535555541435,8.725000143051147,,,,8.199999809265137
2018-04-11 00:00:00+05:30,10.550000190734863,10.600000381469728,10.550000190734863,10.600000381469728,1815,0.0,0.0,0.04950494862528321,1.1041666625274549,8.634999990463257,10.139866625841229,7.130133355085285,8.975000143051147,,,,8.5
2018-04-12 00:00:00+05:30,10.75,11.100000381469728,10.75,11.100000381469728,1340,0.0,0.0,0.04716980962322137,1.1562499937911825,8.765000009536744,10.614634500447723,6.915365518625764,9.225000143051147,,,,8.899999618530273
2018-04-13 00:00:00+05:30,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,8394,0.0,0.0,0.049549479113415895,1.213541578708426,8.90499997138977,11.146271198548192,6.663728744231349,9.499999761581421,,,,8.5
2018-04-16 00:00:00+05:30,11.649999618530272,12.199999809265137,11.149999618530272,12.149999618530272,7584,0.0,0.0,0.04291845634095215,1.2656249099721537,9.06749997138977,11.7218492498485,6.41315069293104,10.099999904632568,9.774999856948853,9.93749988079071,,8.600000381469727
2018-04-17 00:00:00+05:30,12.199999809265137,12.199999809265137,11.550000190734863,11.550000190734863,10316,0.0,0.0,-0.049382670504806825,1.203124972060323,9.219999980926513,12.071747707589168,6.368252254263858,10.099999904632568,9.774999856948853,9.93749988079071,,8.449999809265137
2018-04-18 00:00:00+05:30,11.0,11.100000381469728,11.0,11.0,3425,0.0,0.0,-0.047619063346515,1.1458332878020083,9.35499997138977,12.275316922246063,6.434683020533477,10.599999904632568,9.774999856948853,10.18749988079071,,8.550000190734863
2018-04-19 00:00:00+05:30,11.0,11.5,10.5,11.100000381469728,2959,0.0,0.0,0.009090943769975324,1.1562499937911823,9.484999990463256,12.472938706813745,6.4970612741127685,10.849999904632568,9.774999856948853,10.31249988079071,,8.350000381469727
2018-04-20 00:00:00+05:30,10.949999809265137,11.0,10.550000190734863,11.0,3290,0.0,0.0,-0.009009043066040667,1.1458332878020083,9.609999990463256,12.63200174830732,6.587998232619193,10.849999904632568,9.774999856948853,10.31249988079071,,8.050000190734863
2018-04-23 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,1.1458332878020083,9.7375,12.768232883087355,6.706767116912646,11.349999904632568,9.774999856948853,10.56249988079071,,7.949999809265137
2018-04-24 00:00:00+05:30,11.0,11.0,10.449999809265137,10.5,788,0.0,0.0,-0.045454545454545414,1.0937499565382807,9.859999990463256,12.803883129737716,6.9161168511887965,11.324999809265137,9.774999856948853,10.549999833106995,,8.0
2018-04-25 00:00:00+05:30,10.25,10.899999618530272,10.050000190734863,10.300000190734863,2184,0.0,0.0,-0.01904760088239399,1.0729166439010038,9.967500019073487,12.807858850502493,7.127141187644481,11.125,9.774999856948853,10.449999928474426,,8.199999809265137
2018-04-26 00:00:00+05:30,10.25,10.25,9.800000190734863,9.850000381469728,827,0.0,0.0,-0.04368930106136526,1.0260416656318632,10.060000038146972,12.753166060426512,7.366834015867433,11.0,9.774999856948853,10.387499928474426,,8.399999618530273
2018-04-27 00:00:00+05:30,9.449999809265137,9.449999809265137,9.399999618530272,9.399999618530272,2700,0.0,0.0,-0.04568535487430225,0.9791665880216514,10.150000023841859,12.616757497571538,7.683242550112181,10.799999713897705,9.774999856948853,10.287499785423279,,8.550000190734863
