Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,116.0999984741211,118.0,111.0,114.4499969482422,177607,0.0,0.0,,,,,,,,,,99.8499984741211
2018-03-09 00:00:00+05:30,114.5999984741211,116.9499969482422,113.0,113.8000030517578,136301,0.0,0.0,-0.0056792827768999965,0.9943207172231,,,,,,,,97.5
2018-03-12 00:00:00+05:30,116.0,116.0,110.75,112.0500030517578,117677,0.0,0.0,-0.01537785547513626,0.9790301969377093,,,,,,,,99.1999969482422
2018-03-13 00:00:00+05:30,111.5,114.5999984741211,110.8000030517578,113.3000030517578,106674,0.0,0.0,0.011155733743466234,0.9899519971415597,,,,,,,,97.25
2018-03-14 00:00:00+05:30,113.4000015258789,113.4000015258789,109.9000015258789,112.1500015258789,196263,0.0,0.0,-0.010150057324831208,0.9799039276217417,,,,,,,,97.3000030517578
2018-03-15 00:00:00+05:30,112.0,117.4000015258789,111.0999984741211,113.0,248656,0.0,0.0,0.007579121378121112,0.9873307384280845,,,,,,,,96.8000030517578
2018-03-16 00:00:00+05:30,114.6500015258789,117.3000030517578,110.0,111.0999984741211,457751,0.0,0.0,-0.01681417279538855,0.9707295887859562,,,,,,,,94.6500015258789
2018-03-19 00:00:00+05:30,111.5999984741211,112.9499969482422,106.0999984741211,107.5999984741211,144266,0.0,0.0,-0.03150315074770471,0.9401485482151748,,,,,,,,95.4499969482422
2018-03-20 00:00:00+05:30,106.9499969482422,109.0,105.0,107.75,147635,0.0,0.0,0.0013940662454097197,0.9414591775719126,,,,111.5,,,,95.6999969482422
2018-03-21 00:00:00+05:30,108.9499969482422,109.8000030517578,105.9000015258789,106.5999984741211,164981,0.0,0.0,-0.010672867989595436,0.9314111080520945,,,,111.20000076293945,,,,94.3000030517578
2018-03-22 00:00:00+05:30,106.75,107.0,102.8499984741211,103.6999969482422,100387,0.0,0.0,-0.0272045175177269,0.9060725182468858,,,,110.125,,,,92.3000030517578
2018-03-23 00:00:00+05:30,101.0,101.0,96.5500030517578,99.25,229575,0.0,0.0,-0.04291221870009543,0.8671909361857293,,,,106.97500228881836,,,,89.0
2018-03-26 00:00:00+05:30,99.0,100.0,95.5500030517578,99.0,785997,0.0,0.0,-0.0025188916876573986,0.8650065761449592,,,,106.47500228881836,,,,87.30000305175781
2018-03-27 00:00:00+05:30,101.0,103.75,98.0999984741211,98.8000030517578,465855,0.0,0.0,-0.0020201711943657052,0.8632591147768943,,,,106.47500228881836,,,,86.94999694824219
2018-03-28 00:00:00+05:30,97.9000015258789,97.9000015258789,92.0999984741211,92.5999984741211,297285,0.0,0.0,-0.06275308083127029,0.809086945768969,,,,104.70000076293945,,,,85.9000015258789
