Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,308.8020520128408,335.14396433967505,305.84228793604035,328.5831298828125,496117,0.0,0.0,,,,,,,,,,349.0548095703125
2018-03-09 00:00:00+05:30,336.4265499345286,340.2742375924757,325.6233979446386,328.4845275878906,427035,0.0,0.0,-0.00030008325429564664,0.9996999167457044,,,,,,,,341.01416015625
2018-03-12 00:00:00+05:30,328.48448581241576,331.3949023400881,314.72157120391824,329.1750793457031,112525,0.0,0.0,0.0021022352647270814,1.001801521164832,,,,,,,,337.7584228515625
2018-03-13 00:00:00+05:30,327.5472369612085,351.2253504764766,322.21966744192883,344.96051025390625,312939,0.0,0.0,0.04795451387018601,1.0498424261067043,,,,,,,,341.4087829589844
2018-03-14 00:00:00+05:30,342.3953561921214,348.9068430676994,335.7358871369733,340.42218017578125,80644,0.0,0.0,-0.01315608582206873,1.0360306090491957,,,,,,,,345.6017761230469
2018-03-15 00:00:00+05:30,340.37284100224485,348.2162272077804,332.9241140613027,345.6510925292969,114291,0.0,0.0,0.015360081269720993,1.0519441234021099,,,,,,,,345.799072265625
2018-03-16 00:00:00+05:30,347.0323008219221,353.19847532124555,336.42648068308586,346.1936950683594,187628,0.0,0.0,0.0015697984204012805,1.0535954636253768,,,,,,,,346.39111328125
2018-03-19 00:00:00+05:30,345.3057924585195,349.25214437233114,330.50697278172584,342.9873046875,100399,0.0,0.0,-0.009261839330223065,1.0438372317222266,,,,,,,,345.6017761230469
2018-03-20 00:00:00+05:30,340.37286523231853,345.3058053081492,333.46674912615555,342.19805908203125,114364,0.0,0.0,-0.0023010927654825153,1.0414352654199692,,,,329.52038162864295,,,,346.1444091796875
2018-03-21 00:00:00+05:30,342.3460312900535,343.33261927648016,331.04958680215776,337.0677795410156,116102,0.0,0.0,-0.014992135124255013,1.0258219271976288,,,,333.9600232625819,,,,347.0323181152344
2018-03-22 00:00:00+05:30,337.4130898321497,338.3996778141151,330.1123447872613,335.2425842285156,118004,0.0,0.0,-0.00541492074675709,1.020267182761568,,,,333.9600232625819,,,,345.5032043457031
2018-03-23 00:00:00+05:30,332.0855809004968,344.31926807104975,322.121034456154,337.16650390625,196088,0.0,0.0,0.005738888101467943,1.0261223819570364,,,,337.6597548886998,,,,336.4265441894531
2018-03-26 00:00:00+05:30,337.36378672886644,350.1400835701085,331.59224076888523,343.9245910644531,210744,0.0,0.0,0.020043767930405743,1.0466897408491784,,,,337.6597548886998,,,,334.35467529296875
2018-03-27 00:00:00+05:30,345.2071795212347,345.3551617185882,332.18423431336447,339.78094482421875,237507,0.0,0.0,-0.012048124350194644,1.0340790926953545,,,,337.6597548886998,,,,337.1171264648437
2018-03-28 00:00:00+05:30,338.3996868023432,344.2205500288914,335.14395841869253,340.42218017578125,188311,0.0,0.0,0.0018872022146334544,1.0360306090491953,,,,337.6597548886998,,,,332.4801940917969
2018-04-02 00:00:00+05:30,340.3729101668957,341.3101809483488,337.4131457306618,339.3863220214844,81436,0.0,0.0,-0.0030428632874685,1.0328781095442259,,,,336.13055901313123,,,,333.71343994140625
2018-04-03 00:00:00+05:30,337.4131094989777,345.74979047581604,337.4131094989777,341.6554260253906,93050,0.0,0.0,0.0066859029273507176,1.039783832320424,,,,336.13055901313123,,,,328.63250732421875
2018-04-04 00:00:00+05:30,344.31922475342736,344.31922475342736,336.57450264491115,339.83026123046875,101330,0.0,0.0,-0.005342121494029017,1.0342291807606412,,,,336.13055901313123,,,,331.1976013183594
2018-04-05 00:00:00+05:30,342.93801441784865,346.09507813328406,340.3728794496162,341.3101501464844,47892,0.0,0.0,0.004354788507230589,1.0387330301108602,,,,336.13055901313123,,,,331.740234375
2018-04-06 00:00:00+05:30,342.1980717073174,371.3517365877811,340.37287779026474,362.373779296875,512041,0.0,0.0,0.06171404261300317,1.1028374445946556,340.34080505371094,354.8903226504999,325.79128745692196,346.7363855219676,,,,332.628173828125
2018-04-09 00:00:00+05:30,362.5711074533579,365.136242398493,356.1582851446591,362.4724426269531,176063,0.0,0.0,0.0002722695065564551,1.1031377136015075,342.03527069091797,358.50223504169094,325.568306340145,351.47198867833316,,,,337.3144226074219
2018-04-10 00:00:00+05:30,364.0509704045182,365.1855405778906,345.35511584314366,348.3642272949219,170291,0.0,0.0,-0.038922173585899444,1.0602011960235573,343.02925567626954,358.4609730341599,327.5975383183792,351.7679854505728,,,,331.9868469238281
2018-04-11 00:00:00+05:30,349.2521663645995,351.2253424457554,345.3058142022876,345.45379638671875,73738,0.0,0.0,-0.008354563069815968,1.0513436782646841,343.8431915283203,357.90873774232693,329.77764531431365,353.2478475032368,,,,327.8432006835937
2018-04-12 00:00:00+05:30,347.2790510863543,347.2790510863543,341.45818664946114,345.5032043457031,45258,0.0,0.0,0.0001430233492905053,1.0514940449588048,343.87032623291014,357.9465956689868,329.7940567968335,353.96311961634615,,,,329.5697326660156
2018-04-13 00:00:00+05:30,343.33266396982253,353.8891688420917,343.33266396982253,345.74981689453125,76654,0.0,0.0,0.0007137778918582249,1.052244578161517,344.13670806884767,358.14258803741455,330.1308281002808,353.96311961634615,,,,324.9327697753906
2018-04-16 00:00:00+05:30,345.74976126919125,351.12664756513664,342.5433504117676,345.4044494628906,179682,0.0,0.0,-0.0009988940406177038,1.0511934973231192,344.12437591552737,358.1252800969177,330.123471734137,353.96311961634615,338.5970122619107,346.28006593912846,,322.66363525390625
2018-04-17 00:00:00+05:30,345.4044521689961,350.23872717025444,345.4044521689961,349.0548095703125,47991,0.0,0.0,0.010568364458240831,1.0623028933189627,344.267431640625,358.409278395382,330.12558488586797,355.8623071890229,343.03665389584967,349.4494805424363,,322.4169616699219
2018-04-18 00:00:00+05:30,349.2521765571492,351.17603533573305,334.453355516592,341.01416015625,66311,0.0,0.0,-0.023035492402928237,1.037832223090305,344.1687744140625,358.3730366422493,329.9645121858757,352.90254605218655,343.03665389584967,347.96959997401814,,326.6099548339844
2018-04-19 00:00:00+05:30,338.79432825434867,340.47153997229344,333.56542366497825,337.7584228515625,46343,0.0,0.0,-0.009547220277292157,1.02792381024559,343.94679260253906,358.40656609697174,329.4870191081064,349.3754821214344,346.7363855219676,348.055933821701,,328.63250732421875
2018-04-20 00:00:00+05:30,337.41311339628686,344.31922975235125,335.73590166650297,341.4087829589844,44344,0.0,0.0,0.010807606444284357,1.0390332062414336,344.1638427734375,358.3282055789128,329.99947996796226,349.3754821214344,346.7363855219676,348.055933821701,,328.1885070800781
2018-04-23 00:00:00+05:30,343.1846535057194,347.22967046509126,337.01847829578577,345.6017761230469,60830,0.0,0.0,0.012281444922775275,1.0517940353368223,344.6818023681641,358.241681652718,331.12192308361017,343.727296253535,346.7363855219676,345.2318408877513,,324.4394836425781
2018-04-24 00:00:00+05:30,343.7765790360545,350.4360476174895,343.7765790360545,345.799072265625,76941,0.0,0.0,0.0005708771083048347,1.0523944804742476,345.1134307861328,358.2263917105263,332.00046986173936,343.727296253535,346.7363855219676,345.2318408877513,,325.228759765625
2018-04-25 00:00:00+05:30,350.23880113117565,360.1046828531806,345.3058602701732,346.39111328125,194486,0.0,0.0,0.0017120954424372226,1.0541962802679137,345.2367568969727,358.349062079426,332.12445171451935,346.8350532590794,346.7363855219676,346.78571939052347,,323.452880859375
2018-04-26 00:00:00+05:30,348.7588698738438,349.99210491583057,345.30581175628106,345.6017761230469,41479,0.0,0.0,-0.0022787454063876167,1.0517940353368223,345.5277984619141,358.39631073276297,332.6592861910652,346.8350532590794,346.7363855219676,346.78571939052347,,317.7799987792969
2018-04-27 00:00:00+05:30,348.1175851988298,348.1175851988298,344.3685326974935,346.1444091796875,34064,0.0,0.0,0.0015701107289662897,1.0534454684363674,345.81390991210935,358.4659420519058,333.1618777723129,346.8350532590794,346.7363855219676,346.78571939052347,,325.5246887207031
2018-04-30 00:00:00+05:30,347.1803002889376,348.75884706108127,341.7047491039903,347.0323181152344,36002,0.0,0.0,0.002565140190047055,1.0561477037454765,346.1962097167969,358.5018923827092,333.8905270508846,346.8350532590794,346.7363855219676,346.78571939052347,,323.354248046875
2018-05-02 00:00:00+05:30,347.2790510863543,354.7277800535581,343.33269823310025,345.5032043457031,52814,0.0,0.0,-0.0044062575434934415,1.0514940449588048,346.3885986328125,358.5215441303695,334.2556531352555,346.8350532590794,346.7363855219676,346.78571939052347,,317.632080078125
2018-05-03 00:00:00+05:30,347.0816836923175,349.153524736841,331.6909333233533,336.4265441894531,54953,0.0,0.0,-0.026270842186366772,1.0238704108437877,346.2184127807617,358.80652260071145,333.63030296081195,345.89780808826697,351.47198867833316,348.68489838330004,,314.17901611328125
2018-05-04 00:00:00+05:30,337.4131041888506,337.4131041888506,323.6008718536345,334.35467529296875,174010,0.0,0.0,-0.006158458457777405,1.0175649474524588,345.8706390380859,359.34499576821156,332.3962823079603,341.85277735340753,347.4763042207078,344.66454078705766,,313.5870056152344
2018-05-07 00:00:00+05:30,336.37718547621,340.1262077753106,332.0361742562713,337.1171264648437,34641,0.0,0.0,0.0082620384161054,1.0259721081391933,344.60780639648436,356.24975618723,332.96585660573874,341.85277735340753,347.4763042207078,344.66454078705766,,307.7168273925781
2018-05-08 00:00:00+05:30,338.3504054076494,339.6822752736188,330.5070178657328,332.4801940917969,25805,0.0,0.0,-0.013754662724115185,1.0118602078273893,343.1081939697266,352.6816565509081,333.5347313885451,341.85277735340753,347.4763042207078,344.66454078705766,,320.73980712890625
2018-05-09 00:00:00+05:30,332.4802047605437,335.39065183069164,330.85234034346126,333.71343994140625,23050,0.0,0.0,0.003709231020446513,1.015613431098618,342.37565460205076,352.4623337040756,332.2889755000259,339.1643259535963,347.4763042207078,343.32031508715204,,320.7890930175781
2018-05-10 00:00:00+05:30,335.39064193765665,337.31447069808644,321.52906084866885,328.63250732421875,66203,0.0,0.0,-0.015225435985076308,1.0001502738178423,341.53459014892576,353.1601301014238,329.9090501964277,338.12842045111347,346.44039871822497,342.2844095846692,,319.5558166503906
2018-05-11 00:00:00+05:30,332.3321714887396,334.84795882776865,325.5740377145253,331.1976013183594,47839,0.0,0.0,0.007805356855978829,1.0079568036145954,340.8193099975586,353.1280235395474,328.5105964555698,338.12842045111347,346.44039871822497,342.2844095846692,,317.9773254394531
2018-05-14 00:00:00+05:30,330.55631666254374,334.45335153345724,328.7804702021375,331.740234375,25096,0.0,0.0,0.0016383966987703058,1.0096082367141406,340.118830871582,352.81810067650486,327.4195610666592,338.12842045111347,346.44039871822497,342.2844095846692,,314.129638671875
2018-05-15 00:00:00+05:30,331.4936035281815,338.0544084096875,329.619092148934,332.628173828125,61418,0.0,0.0,0.0026766106764164466,1.0123105648995276,339.4800170898437,352.3375973326432,326.62243684704424,335.3412927927549,343.35730071327976,339.34929675301737,,313.5870056152344
2018-05-16 00:00:00+05:30,335.2919293021225,343.7272444444765,324.04483240955864,337.3144226074219,136938,0.0,0.0,0.014088550363500874,1.0265725532766186,338.8929977416992,350.9899431251853,326.79605235821316,332.6281526465727,343.35730071327976,337.99272667992625,,313.8829650878906
2018-05-17 00:00:00+05:30,339.1889269534571,339.1889269534571,329.5203770358354,331.9868469238281,27348,0.0,0.0,-0.015794093956646993,1.0103587699168526,338.44163208007814,350.86121081404815,326.0220533461081,332.6281526465727,340.8168718509247,336.72251224874867,,313.0444030761719
2018-05-18 00:00:00+05:30,332.43085925465846,332.43085925465846,326.1166715765457,327.8432006835937,20006,0.0,0.0,-0.012481356652015663,0.9977481217630285,337.9458709716797,351.20743069131134,324.6843112520481,332.6281526465727,340.8168718509247,336.72251224874867,,309.0487060546875
2018-05-21 00:00:00+05:30,330.507003375616,332.97347355006093,322.71296364602586,329.5697326660156,103843,0.0,0.0,0.005266334573423848,1.0030025971922378,337.3539184570312,350.9999044882092,323.70793242585324,332.6281526465727,340.8168718509247,336.72251224874867,,309.2460021972656
2018-05-22 00:00:00+05:30,330.50698605587155,330.50698605587155,323.60086992933094,324.9327697753906,28067,0.0,0.0,-0.01406974740403144,0.9888906040041555,336.3204681396484,350.4390552980486,322.2018809812483,332.6281526465727,340.8168718509247,336.72251224874867,,306.38494873046875
2018-05-23 00:00:00+05:30,326.46200556877216,327.54725853134534,321.62772976270656,322.66363525390625,17358,0.0,0.0,-0.006983396974866274,0.9819847883516792,335.1636962890625,349.77424380548285,320.55314877264215,332.67748710359155,340.8168718509247,336.7471794772581,,296.1243896484375
2018-05-24 00:00:00+05:30,323.60087936946275,326.067349486608,320.6411152288884,322.4169616699219,29797,0.0,0.0,-0.0007644914301863093,0.9812340693964111,333.9649887084961,348.6286239525657,319.3013534644265,332.18417983668246,340.3728990410345,336.2785394388585,,298.1962585449219
2018-05-25 00:00:00+05:30,325.5247320891154,330.50698959037584,321.67701469084443,326.6099548339844,26643,0.0,0.0,0.01300487772834713,0.9939948984917999,333.015397644043,346.977278461026,319.05351682706,332.18417983668246,340.3728990410345,336.2785394388585,,308.555419921875
