Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,109.45930739216234,112.24092892405352,107.40969191847152,111.41132354736328,60941,0.0,0.0,,,,,,,,,,95.2095947265625
2018-03-09 00:00:00+05:30,113.0217370668822,113.0217370668822,110.28891150244075,111.16732025146484,25501,0.0,0.0,-0.002190112172886116,0.9978098878271139,,,,,,,,96.5271987915039
2018-03-12 00:00:00+05:30,112.7289241710241,112.7289241710241,108.97129485459332,109.50809478759766,128247,0.0,0.0,-0.014925478639891243,0.982917097659678,,,,,,,,95.4535903930664
2018-03-13 00:00:00+05:30,109.99609427625644,111.11850492118757,106.58006641120063,107.5072784423828,52049,0.0,0.0,-0.01827094471048596,0.9649582737133467,,,,,,,,97.45440673828124
2018-03-14 00:00:00+05:30,107.84888953608257,111.75292173648371,107.45848482677232,111.11851501464844,31806,0.0,0.0,0.03359062404505986,0.9973718243048217,,,,,,,,96.5271987915039
2018-03-15 00:00:00+05:30,111.26491873549702,113.9977442794705,110.1913113597755,112.19212341308594,32565,0.0,0.0,0.00966183176850377,1.0070082630819006,,,,,,,,96.8687973022461
2018-03-16 00:00:00+05:30,113.16814194323948,113.16814194323948,107.848900507604,108.28810119628906,42937,0.0,0.0,-0.03479764976390054,0.9719667422338228,,,,,,,,97.06399536132812
2018-03-19 00:00:00+05:30,108.33689367120915,110.435312470327,106.48247688486433,107.3608856201172,470129,0.0,0.0,-0.008562488084366104,0.9636442885850456,,,,,,,,97.45440673828124
2018-03-20 00:00:00+05:30,106.38488360245266,107.26329238752292,103.74966469359282,105.01847076416016,151416,0.0,0.0,-0.02181814021398243,0.9426193623802938,,,,108.87370448653166,,,,95.64878845214844
2018-03-21 00:00:00+05:30,106.14087483465494,106.14087483465494,103.60325540833789,104.62805938720705,17679,0.0,0.0,-0.0037175496282920717,0.939115128120056,,,,108.80049984390419,,,,97.25920867919922
2018-03-22 00:00:00+05:30,104.33526186583354,104.92086520561806,101.01683301192064,101.5048370361328,26597,0.0,0.0,-0.0298507147066146,0.9110818703538784,,,,107.50728864569557,,,,105.26246643066406
2018-03-23 00:00:00+05:30,100.18722875466872,100.18722875466872,96.62479784972686,97.35680389404295,51659,0.0,0.0,-0.040865374135946486,0.8738501688533893,,,,105.31127106459869,,,,103.3104476928711
2018-03-26 00:00:00+05:30,97.35680357619214,100.23602436256186,96.38079552029046,96.72239685058594,133272,0.0,0.0,-0.0065163092673775624,0.8681558908997905,,,,105.18926989988049,,,,101.11444091796876
2018-03-27 00:00:00+05:30,96.86880164914716,101.94404067136826,93.3063706785734,94.4775848388672,276907,0.0,0.0,-0.023208812899730535,0.8480070232600984,,,,103.65205747902195,,,,99.65042114257812
2018-03-28 00:00:00+05:30,92.76956541416472,99.79682018982236,92.76956541416472,98.08880615234376,347939,0.0,0.0,0.038223048563694295,0.8804204368925229,,,,102.96885367870209,,,,98.62561798095705
2018-04-02 00:00:00+05:30,99.06481060370318,99.5040112189727,97.11279463121642,97.99120330810548,89858,0.0,0.0,-0.0009950456944770592,0.8795443783274633,,,,101.60243894224587,,,,98.43041229248048
2018-04-03 00:00:00+05:30,97.60080309096423,100.28482517596576,97.40560446332246,97.69840240478516,202187,0.0,0.0,-0.0029880325318558665,0.8769162711118099,,,,100.01642890084382,,,,97.25920867919922
2018-04-04 00:00:00+05:30,99.06482117935109,99.06482117935109,97.11280499847716,97.6496124267578,178737,0.0,0.0,-0.0004993938163411205,0.8764783445485678,,,,99.45522012440983,,,,96.23439025878906
2018-04-05 00:00:00+05:30,99.06482543436928,99.06482543436928,97.4056145879006,98.18641662597656,61868,0.0,0.0,0.005497248641118668,0.8812965639371073,,,,98.84521530989139,,,,97.35680389404295
2018-04-06 00:00:00+05:30,98.57681753613112,98.57681753613112,97.1128053945054,97.45440673828124,22113,0.0,0.0,-0.00745530708676112,0.8747262274184487,103.26653213500977,115.23785893324764,91.2952053367719,97.35680304276649,,,,95.7951889038086
2018-04-09 00:00:00+05:30,98.47921880451192,98.57681812526675,96.82000056627612,97.25920867919922,36106,0.0,0.0,-0.002002968009504502,0.872974178767855,102.55892639160156,114.18526488642368,90.93258789677944,97.35680304276649,,,,95.89279174804688
2018-04-10 00:00:00+05:30,97.84480197647105,97.84480197647105,95.4047819770578,95.94158935546876,30534,0.0,0.0,-0.013547501996201805,0.8611475593383648,101.79763984680176,113.05369181262245,90.54158788098107,97.35680304276649,,,,97.45440673828124
2018-04-11 00:00:00+05:30,97.11280117091611,97.60080519690062,96.08798973780846,96.9176025390625,31045,0.0,0.0,0.01017299369491953,0.8699080080299094,101.168115234375,112.02587061828866,90.31035985046132,96.52719529506524,,,,97.89360809326172
2018-04-12 00:00:00+05:30,96.91760221654428,97.60080487210884,94.8679793571496,96.28319549560548,23254,0.0,0.0,-0.00654583921637264,0.8642137300763106,100.60691108703614,111.25195746744882,89.96186470662346,97.57640226655768,,,,95.11196899414062
2018-04-13 00:00:00+05:30,96.62478935551876,97.50319802074802,94.1847694222986,94.62397003173828,53109,0.0,0.0,-0.017232762740440277,0.8493209399088747,99.78218383789063,109.55271766588618,90.01165000989508,97.23479729913218,,,,96.57599639892578
2018-04-16 00:00:00+05:30,96.13680529472155,96.13680529472155,93.84318757137666,95.16079711914062,21075,0.0,0.0,0.005673267431310247,0.8541393647359895,98.93061752319336,107.03682542700435,90.82440961938238,96.45400650287297,103.3836548468176,99.91883067484528,,101.65123748779295
2018-04-17 00:00:00+05:30,95.55119607800792,96.47840080998132,94.77038660640326,95.2095947265625,14377,0.0,0.0,0.0005127910746773878,0.8545773597787567,98.27669219970703,105.28216932554186,91.2712150738722,96.45400650287297,103.3836548468176,99.91883067484528,,104.14006042480467
2018-04-18 00:00:00+05:30,96.57599472677862,100.13842564125756,94.6727819850018,96.5271987915039,57742,0.0,0.0,0.013838984072198857,0.8664038422491966,97.73500785827636,103.376268805008,92.09374691154473,96.99080660631711,103.3836548468176,100.18723072656735,,105.45767974853516
2018-04-19 00:00:00+05:30,96.62479707605414,97.30799973340524,94.96558636742976,95.4535903930664,18823,0.0,0.0,-0.011122340769014416,0.8567674034721177,97.25676383972169,101.86386639303764,92.64966128640573,96.99080660631711,103.3836548468176,100.18723072656735,,105.45767974853516
2018-04-20 00:00:00+05:30,95.89279527648398,98.52801415286991,94.52638245502982,97.45440673828124,47665,0.0,0.0,0.020961142865089766,0.8747262274184487,96.8980812072754,100.01687561835483,93.77928679619596,96.99080660631711,103.3836548468176,100.18723072656735,,107.45848846435548
2018-04-23 00:00:00+05:30,99.55282229350703,99.55282229350703,94.81918468352708,96.5271987915039,24683,0.0,0.0,-0.009514274190467242,0.8664038422491966,96.64919929504394,98.9324653681256,94.36593322196228,96.99080660631711,103.3836548468176,100.18723072656735,,107.55608367919922
2018-04-24 00:00:00+05:30,98.23521003809697,98.23521003809697,95.99038858303122,96.8687973022461,18191,0.0,0.0,0.0035388834962468696,0.8694699445076172,96.6247989654541,98.88741017664043,94.36218775426778,96.99080660631711,102.96885367870209,99.9798301425096,,107.3608856201172
2018-04-25 00:00:00+05:30,96.67359810738829,99.35762018315135,96.42959610050076,97.06399536132812,31556,0.0,0.0,0.002015076727679199,0.871221993158211,96.64187889099121,98.91240854906845,94.37134923291397,96.99080660631711,101.60243894224587,99.29662277428149,,107.3608856201172
2018-04-26 00:00:00+05:30,98.04001010566137,98.38161889578802,96.62480134729684,97.45440673828124,12787,0.0,0.0,0.004022205921977218,0.8747262274184487,96.79071998596191,98.85278601926778,94.72865395265605,96.99080660631711,100.01642890084382,98.50361775358047,,105.45767974853516
2018-04-27 00:00:00+05:30,98.08880856572364,98.08880856572364,94.96558579888756,95.64878845214844,112025,0.0,0.0,-0.018527825950260812,0.8585194521227114,96.66871910095215,98.6972381279916,94.6402000739127,97.33240404814369,99.45522012440983,98.39381208627677,,106.48247528076172
2018-04-30 00:00:00+05:30,95.69759720806913,98.38161948375708,95.69759720806913,97.25920867919922,16405,0.0,0.0,0.016836807377402785,0.8729741787678549,96.63211936950684,98.58822504818974,94.67601369082394,97.33240404814369,98.84521530989139,98.08880967901754,,106.87288665771484
2018-05-02 00:00:00+05:30,96.62479669980048,110.87451270363228,96.62479669980048,105.26246643066406,456612,0.0,0.0,0.08228791761881249,0.9448094060736546,97.01032257080078,101.26211165292179,92.75853348867977,102.70044757933104,101.8220390588985,102.26124331911477,,105.50647735595705
2018-05-03 00:00:00+05:30,105.26246373788084,107.31207909587104,101.60243365348757,103.3104476928711,118312,0.0,0.0,-0.01854429982484551,0.9272885771700905,97.29336433410644,102.36251984554966,92.22420882266323,102.70044757933104,101.8220390588985,102.26124331911477,,105.40886688232422
2018-05-04 00:00:00+05:30,103.06645718065676,104.04246531200076,100.4312382045684,101.11444091796876,35969,0.0,0.0,-0.021256386202398225,0.9075777730526907,97.43976554870605,102.76897787743391,92.11055321997819,102.84684869357969,101.8220390588985,102.33444387623909,,107.21448516845705
2018-05-07 00:00:00+05:30,101.26083592609454,104.43286211173124,99.06481779757684,99.65042114257812,79496,0.0,0.0,-0.014478839640505559,0.8944371000153737,97.5495662689209,102.96618953069762,92.13294300714418,102.92004925125991,101.8220390588985,102.3710441550792,,107.45848846435548
2018-05-08 00:00:00+05:30,100.38242803075528,101.50483879516425,96.62479846847364,98.62561798095705,36741,0.0,0.0,-0.01028398224383631,0.8852387247605872,97.61788673400879,103.05277394045103,92.18299952756655,102.92004925125991,102.35885013750448,102.6394496943822,,109.36170196533205
2018-05-09 00:00:00+05:30,96.72239817132964,100.4312318129403,96.72239817132964,98.43041229248048,13454,0.0,0.0,-0.0019792594710459355,0.8834866076304682,97.74232788085938,103.13127179824488,92.35338396347387,102.92004925125991,102.35885013750448,102.6394496943822,,110.33771514892578
2018-05-10 00:00:00+05:30,98.43041542095906,100.040830275642,96.1856012581942,97.25920867919922,19212,0.0,0.0,-0.01189879820680928,0.8729741787678548,97.75940818786621,103.13985473910283,92.3789616366296,102.92004925125991,102.35885013750448,102.6394496943822,,110.38650512695312
2018-05-11 00:00:00+05:30,97.25920166872334,98.57681101981716,95.64878693011964,96.23439025878906,17024,0.0,0.0,-0.010536980861014733,0.8637756665540178,97.7569679260254,103.14016371194393,92.37377214010687,103.26164981687596,102.35885013750448,102.81024997719021,,110.2889175415039
2018-05-14 00:00:00+05:30,96.2343931368215,98.57681396790316,95.64878979063872,97.35680389404295,16459,0.0,0.0,0.011663331915290787,0.8738501688533888,97.89360961914062,103.08504930364418,92.70216993463706,103.26164981687596,102.35885013750448,102.81024997719021,,107.60488891601562
2018-05-15 00:00:00+05:30,99.50401492173708,99.50401492173708,95.64878621115412,95.7951889038086,23452,0.0,0.0,-0.01604012177653169,0.8598335057305377,97.92532920837402,103.0563415813797,92.79431683536835,101.48043265351258,102.35885013750448,101.91964139550853,,113.50973510742188
2018-05-16 00:00:00+05:30,95.9415951295123,97.11280182117724,94.62397829345106,95.89279174804688,10880,0.0,0.0,0.0010188700012512264,0.8607095642955973,97.95948905944825,103.02571700327033,92.89326111562616,99.52842020259115,102.35885013750448,100.94363517004781,,111.313720703125
2018-05-17 00:00:00+05:30,95.8439918932228,98.96722226316814,94.77038447863411,97.45440673828124,13077,0.0,0.0,0.01628500914164044,0.8747262274184485,98.0058494567871,103.03524025585243,92.97645865772178,99.52842020259115,102.35885013750448,100.94363517004781,,109.99610137939452
2018-05-18 00:00:00+05:30,97.35680069983528,99.55281876073384,96.72239399297231,97.89360809326172,25656,0.0,0.0,0.004506736736492378,0.8786683882419286,98.12785034179687,103.01866446902275,93.23703621457099,98.06440854430765,102.35885013750448,100.21162934090606,,110.33771514892578
2018-05-21 00:00:00+05:30,97.84479415352706,99.5528080165562,94.23356782166238,95.11196899414062,36205,0.0,0.0,-0.028414920578584302,0.8537010957751215,98.01072845458984,103.07155015298923,92.94990675619044,97.33239981730134,102.35885013750448,99.8456249774029,,112.72893524169922
2018-05-22 00:00:00+05:30,95.06318834490628,97.45440515893588,93.84317824665632,96.57599639892578,41919,0.0,0.0,0.015392672660108131,0.8668418372919636,98.01316833496094,103.07114219433178,92.95519447559009,96.94200426114915,102.3588454751443,99.65042486814673,,113.07054138183594
2018-05-23 00:00:00+05:30,99.40641604745156,106.87287894227804,97.60080268701192,101.65123748779295,159580,0.0,0.0,0.052551785931391315,0.9123959239617049,98.25229034423828,103.5213682871072,92.98321240136936,100.35802859446719,102.3588454751443,101.35843703480575,,113.16812896728516
2018-05-24 00:00:00+05:30,101.50484155527536,106.3848820146636,101.50484155527536,104.14006042480467,92871,0.0,0.0,0.024483941352023253,0.9347349722538083,98.60609359741211,104.43537833819339,92.77680885663084,100.35802859446719,102.3588454751443,101.35843703480575,,112.53372192382812
2018-05-25 00:00:00+05:30,104.23766960543016,105.84807703724796,103.652058779659,105.45767974853516,59295,0.0,0.0,0.012652377177002627,0.9465615916832986,99.00625724792481,105.52978956300228,92.48272493284733,100.35802859446719,102.3588454751443,101.35843703480575,,112.97293090820312
2018-05-28 00:00:00+05:30,106.87288853599654,106.87288853599654,105.26247365782775,105.45767974853516,58561,0.0,0.0,0.0,0.9465615916832986,99.49670181274413,106.40466064747206,92.58874297801621,100.35803339132643,102.3588454751443,101.35843943323536,,111.50891876220705
2018-05-29 00:00:00+05:30,106.28728174312872,110.77691743629887,105.6528749998181,107.45848846435548,47432,0.0,0.0,0.018972622198698774,0.9645203471501047,100.00666580200195,107.65341791590143,92.35991368810247,102.3100478414776,102.3588454751443,102.33444665831095,,115.12014770507812
2018-05-30 00:00:00+05:30,105.4088689567682,108.92249643272372,105.4088689567682,107.55608367919922,28501,0.0,0.0,0.0009082131736490862,0.965396337235639,100.12134666442871,108.14369012660802,92.0990032022494,102.3100478414776,102.3588454751443,102.33444665831095,,112.87533569335938
2018-05-31 00:00:00+05:30,107.409689001212,109.36170510339592,107.3608856201172,107.3608856201172,23220,0.0,0.0,-0.0018148490759873903,0.9636442885850452,100.32386856079101,108.85221743364573,91.79551968793629,102.3100478414776,102.3588454751443,102.33444665831095,,112.14332580566406
