Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,131.37432709074957,132.5304949556417,126.19301609444751,129.10482788085938,134290,0.0,0.0,,,,,,,,,,131.88818359375
2018-03-09 00:00:00+05:30,130.17533728335084,130.9032966992591,126.74967051273636,127.39198303222656,273056,0.0,0.0,-0.013267085954473123,0.9867329140455269,,,,,,,,131.97384643554688
2018-03-12 00:00:00+05:30,127.90586596584608,129.27612513001603,124.86558343514596,128.41970825195312,148604,0.0,0.0,0.008067424615460839,0.9946933074451831,,,,,,,,134.11488342285156
2018-03-13 00:00:00+05:30,129.10483332745423,132.2307494379142,126.96379131539032,129.6614990234375,243510,0.0,0.0,0.009669783465385606,1.0043117763426463,,,,,,,,132.70176696777344
2018-03-14 00:00:00+05:30,128.46251128457467,131.80253135082063,128.03430291362608,131.0745849609375,77641,0.0,0.0,0.010898269325457788,1.0152570365679574,,,,,,,,133.55821228027344
2018-03-15 00:00:00+05:30,133.17283759923515,136.1702969664205,128.7194720101369,132.48770141601562,342511,0.0,0.0,0.010781010334682817,1.026202533171556,,,,,,,,133.943603515625
2018-03-16 00:00:00+05:30,131.2886961294856,132.27357020789853,129.19047761381253,131.54562377929688,243524,0.0,0.0,-0.007110679909530626,1.0189055354358236,,,,,,,,128.84788513183594
2018-03-19 00:00:00+05:30,131.8881822221625,131.8881822221625,127.648921835741,129.36175537109375,111064,0.0,0.0,-0.016601604412680104,1.001990068802628,,,,,,,,130.56076049804688
2018-03-20 00:00:00+05:30,128.8907343674345,130.77484880108932,127.30635798692708,127.8202133178711,61951,0.0,0.0,-0.011916520835702271,0.9900498332705747,,,,130.51794020078324,,,,132.74462890625
2018-03-21 00:00:00+05:30,128.54817597460405,130.1753627822282,125.8504550235839,126.53559112548828,61817,0.0,0.0,-0.010050227260911648,0.9800996074465778,,,,130.51794020078324,,,,132.8302459716797
2018-03-22 00:00:00+05:30,126.7925313932918,128.46254182341914,125.16533135613052,127.60612487792967,109628,0.0,0.0,0.008460337071328095,0.9883915804890522,,,,130.51794020078324,,,,132.87307739257812
2018-03-23 00:00:00+05:30,124.18044868047784,125.89328245538098,123.06710411321389,125.0796890258789,173912,0.0,0.0,-0.01979870366306946,0.9688227084838765,,,,129.61870053981718,,,,132.0166473388672
2018-03-26 00:00:00+05:30,126.3214918156877,126.3214918156877,120.4122204765484,124.35173034667967,271601,0.0,0.0,-0.005819959138598563,0.963184199907954,,,,128.29125872148444,,,,128.93357849121094
2018-03-27 00:00:00+05:30,124.9940231206809,125.42223149935256,122.1678452078714,122.8101577758789,119804,0.0,0.0,-0.01239687269733214,0.9512437279976134,,,,128.29125872148444,,,,128.63381958007812
2018-03-28 00:00:00+05:30,122.5532451750504,124.43735945794742,121.09732620983269,121.95374298095705,186366,0.0,0.0,-0.006973485014853287,0.9446102441149489,,,,126.34289534222347,,,,131.117431640625
2018-04-02 00:00:00+05:30,122.55324816466025,124.30889213398676,122.08221631547474,124.13761138916016,150809,0.0,0.0,0.017907350400422795,0.9615257107481442,,,,126.15020134935546,,,,129.61868286132812
2018-04-03 00:00:00+05:30,123.53811799396672,126.79250430513127,121.65400372999228,125.8076171875,202354,0.0,0.0,0.01345285912667138,0.9744609806815115,,,,125.59353463881885,,,,129.31893920898438
2018-04-04 00:00:00+05:30,128.0343187840672,128.41970375211469,124.0091622117904,124.48019409179688,221478,0.0,0.0,-0.010551214031220169,0.9641792343092682,,,,125.2937916293883,,,,128.59097290039062
2018-04-05 00:00:00+05:30,125.03686093275752,128.7622794822228,125.03686093275752,127.00662231445312,188351,0.0,0.0,0.020295824898804105,0.9837480472198722,,,,124.5872499793856,,,,127.3063735961914
2018-04-06 00:00:00+05:30,127.2207187440614,135.3138549216869,126.40712539450136,133.3869171142578,314706,0.0,0.0,0.05023592221835371,1.033167537602467,127.50119476318359,133.75366618940149,121.24872333696568,127.86303769911765,,,,127.13508605957033
2018-04-09 00:00:00+05:30,134.45743176211695,137.02668205056503,132.31638985507686,133.00152587890625,198714,0.0,0.0,-0.0028892731287989415,1.0301824343985249,127.69602966308594,134.36962717606693,121.02243215010495,128.71945126355672,,,,129.01919555664062
2018-04-10 00:00:00+05:30,134.8856446636127,136.04181255931124,133.25845798688746,133.9864044189453,266287,0.0,0.0,0.007405016848722301,1.0378109526825037,128.02575073242187,135.24232788035886,120.80917358448487,129.06200413019886,,,,128.89073181152344
