Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.849999904632568,5.199999809265137,4.800000190734863,4.949999809265137,76857,0.0,0.0,,,,,,,,,,5.050000190734863
2018-03-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,16047,0.0,0.0,0.0,1.0,,,,,,,,5.050000190734863
2018-03-12 00:00:00+05:30,4.900000095367432,5.050000190734863,4.800000190734863,4.849999904632568,10197,0.0,0.0,-0.020202001714301865,0.9797979982856981,,,,,,,,5.050000190734863
2018-03-13 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,44338,0.0,0.0,0.041237173203088284,1.0202020980450446,,,,,,,,5.0
2018-03-14 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,5.0,12204,0.0,0.0,-0.00990102749433508,1.0101010490225222,,,,,,,,5.0
2018-03-15 00:00:00+05:30,5.0,5.25,4.900000095367432,5.050000190734863,18986,0.0,0.0,0.0100000381469727,1.0202020980450446,,,,,,,,4.949999809265137
2018-03-16 00:00:00+05:30,4.900000095367432,5.199999809265137,4.900000095367432,4.949999809265137,19401,0.0,0.0,-0.01980205498867016,0.9999999999999999,,,,,,,,4.900000095367432
2018-03-19 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.0,46260,0.0,0.0,0.010101049022522401,1.0101010490225222,,,,,,,,4.849999904632568
2018-03-20 00:00:00+05:30,4.900000095367432,5.199999809265137,4.900000095367432,4.949999809265137,45464,0.0,0.0,-0.0100000381469727,0.9999999999999998,,,,5.025000095367432,,,,4.949999809265137
2018-03-21 00:00:00+05:30,4.800000190734863,5.050000190734863,4.75,5.0,47392,0.0,0.0,0.010101049022522401,1.0101010490225222,,,,5.0,,,,5.0
2018-03-22 00:00:00+05:30,4.849999904632568,5.050000190734863,4.75,4.75,31622,0.0,0.0,-0.050000000000000044,0.959595996571396,,,,5.0,,,,5.099999904632568
2018-03-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,60580,0.0,0.0,-0.02105261150159332,0.9393939948570942,,,,4.900000095367432,,,,4.900000095367432
2018-03-26 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.5,21526,0.0,0.0,-0.03225808436366906,0.9090909441202699,,,,4.849999904632568,,,,4.800000190734863
2018-03-27 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.5,22832,0.0,0.0,0.0,0.9090909441202699,,,,4.849999904632568,,,,4.75
2018-03-28 00:00:00+05:30,4.5,4.650000095367432,4.349999904632568,4.5,33980,0.0,0.0,0.0,0.9090909441202699,,,,4.7749998569488525,,,,4.75
2018-04-02 00:00:00+05:30,4.5,4.699999809265137,4.5,4.699999809265137,9233,0.0,0.0,0.0444444020589192,0.9494949475488736,,,,4.7749998569488525,,,,4.699999809265137
2018-04-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.699999809265137,30569,0.0,0.0,0.0,0.9494949475488736,,,,4.7749998569488525,,,,4.699999809265137
2018-04-04 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,17643,0.0,0.0,0.03191491520313172,0.9797979982856979,,,,4.700000047683716,,,,4.449999809265137
2018-04-05 00:00:00+05:30,4.75,5.0,4.699999809265137,4.949999809265137,16229,0.0,0.0,0.02061853744307318,0.9999999999999998,,,,4.700000047683716,,,,4.199999809265137
2018-04-06 00:00:00+05:30,5.050000190734863,5.099999904632568,4.900000095367432,5.0,8729,0.0,0.0,0.010101049022522401,1.0101010490225222,4.842499947547912,5.213669527609342,4.471330367486482,4.724999904632568,,,,4.349999904632568
2018-04-09 00:00:00+05:30,5.0,5.099999904632568,4.849999904632568,4.949999809265137,10152,0.0,0.0,-0.0100000381469727,0.9999999999999998,4.842499947547912,5.213669527609342,4.471330367486482,4.724999904632568,,,,4.400000095367432
2018-04-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,9678,0.0,0.0,0.02020209804504458,1.0202020980450444,4.847499966621399,5.227019078778668,4.4679808544641295,4.724999904632568,,,,4.300000190734863
2018-04-11 00:00:00+05:30,4.849999904632568,5.0,4.650000095367432,5.0,6254,0.0,0.0,-0.00990102749433508,1.010101049022522,4.854999971389771,5.240367588645972,4.469632354133569,4.724999904632568,,,,4.300000190734863
2018-04-12 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.0,24230,0.0,0.0,0.0,1.010101049022522,4.852499961853027,5.233348606174353,4.471651317531702,4.799999952316284,,,,4.099999904632568
2018-04-13 00:00:00+05:30,4.849999904632568,4.900000095367432,4.75,4.75,17913,0.0,0.0,-0.050000000000000044,0.9595959965713958,4.839999961853027,5.217013505828205,4.4629864178778496,4.799999952316284,,,,4.150000095367432
2018-04-16 00:00:00+05:30,5.099999904632568,5.099999904632568,4.5,4.949999809265137,22092,0.0,0.0,0.04210522300318664,0.9999999999999996,4.834999942779541,5.2031955802479555,4.466804305311127,4.799999952316284,4.799999952316284,4.799999952316284,,4.349999904632568
2018-04-17 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,19918,0.0,0.0,0.02020209804504458,1.0202020980450441,4.839999961853027,5.217013505828205,4.4629864178778496,4.799999952316284,4.799999952316284,4.799999952316284,,4.449999809265137
2018-04-18 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,5.050000190734863,23835,0.0,0.0,0.0,1.0202020980450441,4.8424999713897705,5.224408940511044,4.460591002268497,4.799999952316284,4.799999952316284,4.799999952316284,,4.5
2018-04-19 00:00:00+05:30,5.0,5.099999904632568,5.0,5.050000190734863,31704,0.0,0.0,0.0,1.0202020980450441,4.847499990463257,5.237528654872451,4.457471326054064,4.799999952316284,4.799999952316284,4.799999952316284,,4.5
2018-04-20 00:00:00+05:30,5.0,5.099999904632568,5.0,5.0,19646,0.0,0.0,-0.00990102749433508,1.0101010490225217,4.847499990463257,5.237528654872451,4.457471326054064,4.799999952316284,4.799999952316284,4.799999952316284,,4.449999809265137
2018-04-23 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,5.0,18172,0.0,0.0,0.0,1.0101010490225217,4.8599999904632565,5.25277298238458,4.467226998541933,4.799999952316284,4.799999952316284,4.799999952316284,,4.699999809265137
2018-04-24 00:00:00+05:30,4.949999809265137,5.099999904632568,4.900000095367432,4.949999809265137,49776,0.0,0.0,-0.0100000381469727,0.9999999999999993,4.874999976158142,5.2572066657227055,4.492793286593578,4.799999952316284,4.7749998569488525,4.787499904632568,,4.5
2018-04-25 00:00:00+05:30,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,8940,0.0,0.0,-0.010100952691779574,0.9898990473082198,4.894999980926514,5.235819457324098,4.554180504528929,4.799999952316284,4.7749998569488525,4.787499904632568,,4.550000190734863
2018-04-26 00:00:00+05:30,4.75,4.900000095367432,4.550000190734863,4.849999904632568,13664,0.0,0.0,-0.010204120359535218,0.9797979982856975,4.912499976158142,5.201951753019241,4.623048199297044,4.799999952316284,4.7749998569488525,4.787499904632568,,4.550000190734863
2018-04-27 00:00:00+05:30,4.800000190734863,5.25,4.599999904632568,4.949999809265137,139939,0.0,0.0,0.02061853744307318,0.9999999999999992,4.934999966621399,5.153210168501071,4.716789764741727,4.900000095367432,4.799999952316284,4.850000023841858,,4.400000095367432
2018-04-30 00:00:00+05:30,4.800000190734863,5.099999904632568,4.800000190734863,5.0,6320,0.0,0.0,0.010101049022522401,1.0101010490225215,4.949999976158142,5.140772513966598,4.7592274383496855,4.900000095367432,4.799999952316284,4.850000023841858,,4.550000190734863
2018-05-02 00:00:00+05:30,5.0,5.400000095367432,4.900000095367432,5.099999904632568,37744,0.0,0.0,0.019999980926513672,1.0303030507368234,4.969999980926514,5.133367800472534,4.806632161380493,4.9750001430511475,4.875,4.925000071525574,,4.550000190734863
2018-05-03 00:00:00+05:30,5.25,5.25,4.900000095367432,4.900000095367432,16392,0.0,0.0,-0.03921564960882995,0.9898990473082195,4.972499990463257,5.129798953093543,4.8152010278329715,4.9750001430511475,4.875,4.925000071525574,,4.550000190734863
2018-05-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.800000190734863,6084,0.0,0.0,-0.020408143405366563,0.9696970455939177,4.965000009536743,5.139440624446844,4.790559394626642,4.9750001430511475,4.875,4.925000071525574,,4.5
2018-05-07 00:00:00+05:30,4.900000095367432,4.949999809265137,4.599999904632568,4.75,55820,0.0,0.0,-0.010416705989173769,0.9595959965713954,4.9525000095367435,5.149721238883016,4.755278780190471,4.9750001430511475,4.875,4.925000071525574,,4.800000190734863
2018-05-08 00:00:00+05:30,4.699999809265137,4.949999809265137,4.650000095367432,4.75,35191,0.0,0.0,0.0,0.9595959965713954,4.942500019073487,5.158790573948846,4.726209464198127,4.9750001430511475,4.950000047683716,4.962500095367432,,4.75
2018-05-09 00:00:00+05:30,4.650000095367432,5.199999809265137,4.349999904632568,4.699999809265137,54028,0.0,0.0,-0.01052635594418172,0.9494949475488731,4.925,5.159726770194608,4.690273229805392,4.875,4.875,4.875,,4.75
2018-05-10 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.699999809265137,9675,0.0,0.0,0.0,0.9494949475488731,4.909999990463257,5.161565780123405,4.658434200803109,4.875,4.875,4.875,,4.5
2018-05-11 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.449999809265137,16226,0.0,0.0,-0.05319149152031322,0.898989895097747,4.8824999809265135,5.200890966775539,4.564108995077488,4.875,4.875,4.875,,4.800000190734863
2018-05-14 00:00:00+05:30,4.5,4.550000190734863,4.199999809265137,4.199999809265137,86958,0.0,0.0,-0.0561797776888634,0.8484848426466209,4.854999971389771,5.289679372715496,4.420320570064045,4.799999952316284,4.799999952316284,4.799999952316284,,4.550000190734863
2018-05-15 00:00:00+05:30,4.5,4.599999904632568,4.199999809265137,4.349999904632568,48795,0.0,0.0,0.035714310042713304,0.8787878933834452,4.824999976158142,5.309814789210078,4.340185163106206,4.724999904632568,4.799999952316284,4.762499928474426,,4.5
2018-05-16 00:00:00+05:30,4.25,4.400000095367432,4.150000095367432,4.400000095367432,21926,0.0,0.0,0.011494296972653917,0.8888889424059675,4.792499971389771,5.299509577450487,4.285490365329054,4.674999952316284,4.775000095367432,4.725000023841858,,4.5
2018-05-17 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.300000190734863,30469,0.0,0.0,-0.022727250560256596,0.8686869406916656,4.75499997138977,5.290731237887641,4.219268704891899,4.674999952316284,4.775000095367432,4.725000023841858,,4.5
2018-05-18 00:00:00+05:30,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,20341,0.0,0.0,0.0,0.8686869406916656,4.7174999713897705,5.270296571663548,4.164703371115993,4.6499998569488525,4.75,4.699999928474426,,4.5
2018-05-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,16120,0.0,0.0,-0.04651169237927755,0.8282828409323192,4.672499966621399,5.271128019398423,4.073871913844375,4.6499998569488525,4.75,4.699999928474426,,4.5
2018-05-22 00:00:00+05:30,4.199999809265137,4.25,4.150000095367432,4.150000095367432,7198,0.0,0.0,0.012195168755581687,0.8383838899548415,4.62999997138977,5.250132478289681,4.009867464489859,4.424999952316284,4.75,4.587499976158142,,4.550000190734863
2018-05-23 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,19651,0.0,0.0,0.04819272401665553,0.8787878933834452,4.599999976158142,5.213247395976566,3.9867525563397184,4.3999998569488525,4.75,4.574999928474426,,3.950000047683716
2018-05-24 00:00:00+05:30,4.400000095367432,4.550000190734863,4.150000095367432,4.449999809265137,40154,0.0,0.0,0.02298848432756806,0.8989898950977471,4.577499961853027,5.17781440702122,3.9771855166848344,4.349999904632568,4.75,4.549999952316284,,4.199999809265137
2018-05-25 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.5,15092,0.0,0.0,0.011235998399541591,0.9090909441202695,4.559999966621399,5.1476559856980515,3.972343947544747,4.349999904632568,4.75,4.549999952316284,,4.300000190734863
2018-05-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.5,8565,0.0,0.0,0.0,0.9090909441202695,4.537499976158142,5.097202859155643,3.9777970931606417,4.375,4.75,4.5625,,4.5
2018-05-29 00:00:00+05:30,4.599999904632568,4.75,4.449999809265137,4.449999809265137,6650,0.0,0.0,-0.011111153496636272,0.8989898950977472,4.509999966621399,5.028177177451822,3.991822755790976,4.424999952316284,4.75,4.587499976158142,,4.5
2018-05-30 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.699999809265137,4402,0.0,0.0,0.05617977768886351,0.9494949475488733,4.4899999618530275,4.941449839661497,4.038550084044558,4.424999952316284,4.75,4.587499976158142,,4.5
2018-05-31 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.5,10349,0.0,0.0,-0.0425531526343631,0.9090909441202695,4.469999957084656,4.880148249841988,4.059851664327323,4.424999952316284,4.75,4.587499976158142,,4.5
2018-06-01 00:00:00+05:30,4.599999904632568,4.849999904632568,4.300000190734863,4.550000190734863,28677,0.0,0.0,0.011111153496636383,0.9191919931427919,4.457499957084655,4.840730090650706,4.074269823518605,4.5,4.75,4.625,,4.5
