Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,372.4408246130173,378.02678838600906,359.14094952303446,364.9485778808594,852388,0.0,0.0,,,,,,,,,,366.3228759765625
2018-03-09 00:00:00+05:30,367.8301785923541,370.09114629512896,353.1559683927376,356.87994384765625,861259,0.0,0.0,-0.022108961432471208,0.9778910385675288,,,,,,,,364.3722534179688
2018-03-12 00:00:00+05:30,363.52991161722,365.6578861759294,351.16101721555856,360.5596008300781,917553,0.0,0.0,0.010310629795415638,0.9879737110464532,,,,,,,,387.2923583984375
2018-03-13 00:00:00+05:30,356.5696347261176,371.0665035377109,356.5253126339874,369.5591735839844,930425,0.0,0.0,0.0249600141923485,1.0126335488958398,,,,,,,,395.00628662109375
2018-03-14 00:00:00+05:30,367.6085510071664,379.4897672813446,365.3475560183051,377.7607727050781,1336789,0.0,0.0,0.02219292526702743,1.0351068495693698,,,,,,,,381.0857543945313
2018-03-15 00:00:00+05:30,382.1497339145792,389.6863295950291,382.1497339145792,386.4943542480469,1314649,0.0,0.0,0.02311934476528399,1.059037841693471,,,,,,,,408.4834899902344
2018-03-16 00:00:00+05:30,384.80970737244087,390.5729863999083,367.9631994459976,369.5591735839844,872162,0.0,0.0,-0.04381740762296804,1.0126335488958398,,,,,,,,398.5085754394531
2018-03-19 00:00:00+05:30,372.485159547679,373.2831466108864,359.76160745217845,362.9535827636719,842542,0.0,0.0,-0.017874243943808765,0.9945334898171907,,,,,,,,403.252197265625
2018-03-20 00:00:00+05:30,359.9832722292108,370.4015073245143,357.36761940309447,366.18988037109375,683051,0.0,0.0,0.008916560577193922,1.0034013079251938,,,,370.86700180773346,,,,403.11920166015625
2018-03-21 00:00:00+05:30,367.2538842888306,374.7018087107748,356.6583066186456,358.07696533203125,2820270,0.0,0.0,-0.022154940575749738,0.9811710115744815,,,,370.86700180773346,,,,422.4483642578125
2018-03-22 00:00:00+05:30,359.09660583131966,362.8205814559988,349.34336468528386,351.648681640625,898285,0.0,0.0,-0.017952240199102243,0.9635567938983003,,,,369.9581755425961,,,,403.5182189941406
2018-03-23 00:00:00+05:30,340.3881308622529,344.9100938019811,336.9301687525779,340.2108154296875,864530,0.0,0.0,-0.032526401514073267,0.932215758738351,,,,363.7515775762431,,,,411.76409912109375
2018-03-26 00:00:00+05:30,340.4767937799643,343.89043371266814,328.994557749596,333.4721984863281,1176848,0.0,0.0,-0.01980718024748418,0.9137511931754753,,,,359.78377207475216,,,,415.310791015625
2018-03-27 00:00:00+05:30,336.9301597341224,340.83145090878463,329.96988654893465,331.12255859375,923381,0.0,0.0,-0.007045984352649026,0.9073129165661464,,,,359.78377207475216,,,,431.5809326171875
2018-03-28 00:00:00+05:30,331.1225644449326,331.6102157033834,321.5909873892872,322.6993103027344,693831,0.0,0.0,-0.025438460993985057,0.8842322723287397,,,,356.0819868945978,,,,442.3538208007813
2018-04-02 00:00:00+05:30,323.807611497077,349.69801678342753,323.807611497077,344.1564025878906,2549037,0.0,0.0,0.06649252601447042,0.9430271096993927,,,,348.146398050031,,,,441.5558471679688
2018-04-03 00:00:00+05:30,340.47677787043585,348.6340448303803,339.2354616961825,345.1760559082031,1312082,0.0,0.0,0.002962761444056161,0.9458210740607098,,,,348.146398050031,,,,429.3199768066406
2018-04-04 00:00:00+05:30,346.63909336171207,357.8109669443024,341.4521365934149,343.269775390625,2119354,0.0,0.0,-0.00552263253765517,0.9405976518223021,,,,348.146398050031,,,,429.4529724121094
2018-04-05 00:00:00+05:30,349.34338016793225,352.0033551438302,344.91008854143564,347.7474060058594,952804,0.0,0.0,0.013044057287417754,0.9528668614770829,,,,342.205784422643,,,,424.2659912109375
2018-04-06 00:00:00+05:30,346.7720801274222,359.7172972263172,344.1121051232108,352.5796813964844,1622175,0.0,0.0,0.01389593511602949,0.966107837558383,354.2532455444336,385.95663991453233,322.54985117433483,340.6541423078022,,,,420.4089965820313
2018-04-09 00:00:00+05:30,353.59934142173654,362.465924978537,353.59934142173654,355.638671875,1458128,0.0,0.0,0.008676025987656821,0.9744898142639185,353.7877502441406,385.11646846392927,322.459032024352,342.0284561839121,,,,425.6403198242188
2018-04-10 00:00:00+05:30,357.32331056350546,359.0079559956202,351.1167021914346,353.5993347167969,954086,0.0,0.0,-0.005734295281925705,0.9689018019197002,353.6237197875977,384.9199446986053,322.32749487659004,342.0284561839121,,,,426.12799072265625
2018-04-11 00:00:00+05:30,355.195336830776,355.46132350962074,345.7967530040608,349.0330505371094,975738,0.0,0.0,-0.012913723899805163,0.9563896715636855,353.0473922729492,384.23464782090133,321.86013672499706,342.0284561839121,,,,436.368896484375
2018-04-12 00:00:00+05:30,349.3433682886154,363.2639143459167,344.9100768128716,356.9242858886719,1926746,0.0,0.0,0.022608848472713605,0.9780125407289372,352.41564788818357,382.729758091853,322.10153768451414,343.5357629214968,,,,420.0543518066406
2018-04-13 00:00:00+05:30,360.5596140420631,368.8498750590907,357.3233164634941,366.6775512695313,2235976,0.0,0.0,0.027325866483351557,1.0047375808359396,351.8614868164062,380.65293760179975,323.0700360310127,354.0426683776366,,,,406.6658020019531
2018-04-16 00:00:00+05:30,362.86491260551736,369.4705278246119,360.9586026547533,364.8598937988281,1442474,0.0,0.0,-0.004957100494453526,0.9997569956771817,350.77976379394534,375.5963774589585,325.96315012893217,355.4613322090134,356.0819868945978,355.77165955180556,,401.7449035644531
2018-04-17 00:00:00+05:30,366.54454055443273,374.0811362020196,364.859895174352,366.3228759765625,1953194,0.0,0.0,0.004009709487392987,1.003765730787836,350.6179489135742,374.97569202973114,326.26020579741726,359.09662066261524,356.0819868945978,357.5893037786065,,405.6018676757813
2018-04-18 00:00:00+05:30,367.83021551108686,371.0665130205607,360.7369488344692,364.3722534179688,1178498,0.0,0.0,-0.005324872364013911,0.9984208063880197,350.6888824462891,375.1993485405307,326.17841635204746,359.09662066261524,356.0819868945978,357.5893037786065,,412.2518005371094
2018-04-19 00:00:00+05:30,367.0765587405407,389.5976755317296,365.83524245604974,387.2923583984375,3320663,0.0,0.0,0.06290299210619965,1.0612244624909108,351.74400634765624,380.35475878200566,323.1332539133068,367.2538761723006,356.0819868945978,361.6679315334492,,429.6302490234375
2018-04-20 00:00:00+05:30,388.3563491358901,398.10959078085546,385.2087228830264,395.00628662109375,2697939,0.0,0.0,0.019917584365866325,1.0823614902536947,353.59047241210936,387.8702314005679,319.31071342365084,371.5098337968635,359.8502890850713,365.6800614409674,,416.3303833007813
2018-04-23 00:00:00+05:30,397.2229474584992,400.1489092390798,369.2932089653234,381.0857543945313,2246535,0.0,0.0,-0.03524129285546174,1.0442176720001901,355.0623260498047,391.3725527380182,318.7520993615912,372.5294930259757,360.8699483141835,366.6997206700796,,423.2463684082031
2018-04-24 00:00:00+05:30,407.86281835622674,421.960679926807,400.7695519500315,408.4834899902344,7910664,0.0,0.0,0.07189388550939824,1.1192905377578621,358.47595977783203,400.9462649791526,316.00565457651146,383.4353783698393,371.7758336580471,377.6056060139432,,423.2463684082031
2018-04-25 00:00:00+05:30,413.13843708404943,416.7293923006213,395.4495935448449,398.5085754394531,2099391,0.0,0.0,-0.024419382411317803,1.0919581540869834,361.72777862548827,405.98374957094876,317.4718076800278,389.64199819515056,371.7758336580471,380.7089159265988,,422.4040222167969
2018-04-26 00:00:00+05:30,399.5282485184708,406.0895147423123,395.7156014680056,403.252197265625,1322428,0.0,0.0,0.01190343726214893,1.1049562094670498,365.33426055908205,410.77915635954366,319.88936475862045,391.34881438063815,371.7758336580471,381.5623240193426,,415.310791015625
2018-04-27 00:00:00+05:30,405.291525377774,408.749487430201,399.7499108518764,403.11920166015625,861331,0.0,0.0,-0.00032980751591826785,1.104591786604407,369.3552551269531,413.18441826488026,325.526091989026,391.34881438063815,371.7758336580471,381.5623240193426,,397.2229309082031
