Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,623.1450009279969,635.5868459837793,621.6137202869761,631.6629028320312,26407,0.0,0.0,,,,,,,,,,644.8704833984375
2018-03-09 00:00:00+05:30,646.0190061385483,646.0190061385483,621.5660021076361,623.6236572265625,9231,0.0,0.0,-0.012727113733330131,0.9872728862666699,,,,,,,,640.6114501953125
2018-03-12 00:00:00+05:30,623.6235630766955,630.7058678109804,617.2591155443673,627.3561401367188,65001,0.0,0.0,0.005985152851249564,0.9931818653968703,,,,,,,,632.3328857421875
2018-03-13 00:00:00+05:30,624.8677895922702,645.9710620957353,624.2456739488213,640.6593627929688,66930,0.0,0.0,0.021205216311983355,1.01424250168975,,,,,,,,621.7094116210938
2018-03-14 00:00:00+05:30,640.2287545457971,640.2287545457971,626.9733669465331,633.81640625,7723,0.0,0.0,-0.01068111533270466,1.003409260553871,,,,,,,,616.4934692382812
2018-03-15 00:00:00+05:30,641.1857610714667,647.6937919228252,631.7107934277686,634.3905639648438,14462,0.0,0.0,0.0009058738606038119,1.0043182227744945,,,,,,,,614.100830078125
2018-03-16 00:00:00+05:30,635.5391081079155,643.1477878163457,613.2873431276624,627.691162109375,10107,0.0,0.0,-0.010560374375051418,0.9937122463503095,,,,,,,,609.9375610351562
2018-03-19 00:00:00+05:30,629.7487657573338,641.23354567996,618.5032520830957,627.7389526367188,14343,0.0,0.0,7.613700849806726e-05,0.9937879046280546,,,,,,,,574.2390747070312
2018-03-20 00:00:00+05:30,624.0064532987946,629.7010024006261,619.316810882082,627.260498046875,13823,0.0,0.0,-0.0007621871923576551,0.9930304522152271,,,,630.4905675252438,,,,558.9259033203125
2018-03-21 00:00:00+05:30,622.2358521765359,641.2335696426403,622.2358521765359,629.796630859375,20502,0.0,0.0,0.0040431891062753245,0.9970454621218234,,,,630.4905675252438,,,,532.1282348632812
2018-03-22 00:00:00+05:30,632.9070693082522,668.5577403606054,629.7966080754965,646.3538208007812,26583,0.0,0.0,0.02628974041797183,1.0232575285059229,,,,640.9225417441339,,,,546.7713623046875
2018-03-23 00:00:00+05:30,641.2336114669946,665.1602387605392,624.9635049073843,659.7049560546875,159362,0.0,0.0,0.020656078488660023,1.0443940163288534,,,,640.9225417441339,,,,544.5699462890625
2018-03-26 00:00:00+05:30,662.2411794095732,669.3713257836786,641.2335896767911,650.7085571289062,44610,0.0,0.0,-0.013637003698719341,1.0301516112652565,,,,641.3293344556705,,,,538.25341796875
2018-03-27 00:00:00+05:30,660.1356301092501,669.9455470481697,652.3834264306819,660.1834716796875,41118,0.0,0.0,0.014560918935178968,1.0451515653678338,,,,641.6164450879161,,,,536.8177490234375
2018-03-28 00:00:00+05:30,659.3221973113483,659.3221973113483,626.9733488967404,635.3955688476562,32503,0.0,0.0,-0.03754699094323588,1.005909269008659,,,,641.6164450879161,,,,533.7551879882812
2018-04-02 00:00:00+05:30,626.1119247341352,641.1856982446161,623.2407297797579,627.1646728515625,70532,0.0,0.0,-0.012953971352084093,0.9928787491551251,,,,644.2243995656327,,,,535.7171630859375
2018-04-03 00:00:00+05:30,626.8776209802046,636.7832210909156,624.963490839807,629.365966796875,77400,0.0,0.0,0.0035099138082885784,0.9963636679867409,,,,644.6311789651259,,,,544.522216796875
2018-04-04 00:00:00+05:30,629.748788171423,648.8422471552877,625.8726864925003,645.0618286132812,109612,0.0,0.0,0.02493916519873096,1.0212121461006758,,,,646.0906996123529,,,,544.8571166992188
2018-04-05 00:00:00+05:30,654.5368831300813,656.4988550156856,643.2913675543689,650.1821899414062,7075,0.0,0.0,0.007937783792187014,1.0293183073223782,,,,646.5931384139637,,,,551.9872436523438
2018-04-06 00:00:00+05:30,650.7085825138228,650.8521072295355,641.2814562639821,649.9907836914062,141053,0.0,0.0,-0.0002943886390016637,1.029015287706786,637.905404663086,660.5094069952984,615.3014023308735,646.5931384139637,,,,549.6902465820312
2018-04-09 00:00:00+05:30,660.1356586176098,660.1356586176098,647.0238549476455,654.2018432617188,9797,0.0,0.0,0.006478645045391529,1.0356819125021197,639.0323516845704,662.5189953840735,615.5457079850672,646.5931384139637,,,,558.5431518554688
2018-04-10 00:00:00+05:30,654.8717933086414,655.5417505601671,643.1955874300796,647.5023803710938,18661,0.0,0.0,-0.01024066648486166,1.0250758394517818,640.2262878417969,662.8616145442669,617.5909611393269,646.5931384139637,,,,558.638916015625
2018-04-11 00:00:00+05:30,644.1048588338981,648.4116520950461,634.582048717991,638.2667846679688,107870,0.0,0.0,-0.014263415831509252,1.0104547564948476,640.7718200683594,662.6450935387503,618.8985465979684,641.6881941986838,,,,549.0681762695312
2018-04-12 00:00:00+05:30,640.8028897107605,650.7563895525891,640.2765156185112,648.1723022460938,2896,0.0,0.0,0.015519400062903088,1.0261364081063544,641.1474670410156,663.2594604390932,619.035473642938,641.6881941986838,,,,530.5968627929688
2018-04-13 00:00:00+05:30,652.1441259359948,656.5466016482575,636.4482362916781,653.9146728515625,4423,0.0,0.0,0.008859327351029789,1.0352272864525784,642.1523803710937,664.6678697484678,619.6368909937197,642.5495747287084,,,,524.13671875
2018-04-16 00:00:00+05:30,650.8521254754595,655.5896095191421,645.6840088579488,648.41162109375,3344,0.0,0.0,-0.008415550202926392,1.0265152792519976,642.8534332275391,665.2297638686999,620.4771025863782,643.004172555055,641.6164450879161,642.3103088214855,,522.8924560546875
2018-04-17 00:00:00+05:30,642.142871099427,649.2251181278318,640.276582382652,644.8704833984375,3340,0.0,0.0,-0.005461249583002981,1.0209092231112364,643.7123992919921,664.9740299550936,622.4507686288907,647.3588536678004,641.6164450879161,644.4876493778582,,503.1769409179688
2018-04-18 00:00:00+05:30,644.1047608973769,646.9759559682418,638.26668761913,640.6114501953125,3260,0.0,0.0,-0.0066044784383371136,1.0141666501596989,644.3560241699219,664.3744449713339,624.3376033685098,647.3588536678004,641.6164450879161,644.4876493778582,,519.0641479492188
2018-04-19 00:00:00+05:30,636.4960953143737,649.8950059195345,629.078841229374,632.3328857421875,4721,0.0,0.0,-0.012922910526499298,1.0010606652807255,644.6096435546875,663.8609667456767,625.3583203636983,644.607249923492,641.6164450879161,643.111847505704,,522.3660888671875
2018-04-20 00:00:00+05:30,633.4334580782827,636.1611284252537,617.1633527907551,621.7094116210938,5088,0.0,0.0,-0.01680044539930048,0.9842424002322893,644.2052825927734,664.9807269482609,623.4298382372859,636.8549772195063,641.6164450879161,639.2357111537112,,520.4519653320312
2018-04-23 00:00:00+05:30,634.4384387486564,650.8042275762729,614.1486482060027,616.4934692382812,12676,0.0,0.0,-0.008389678980750936,0.9759849224550966,642.7122650146484,666.7318827266796,618.6926473026173,635.34762492713,641.6164450879161,638.4820350075231,,518.394287109375
2018-04-24 00:00:00+05:30,618.8382554780079,626.3990929528345,610.6075191809142,614.100830078125,5476,0.0,0.0,-0.0038810454279629703,0.9721970806340414,640.4320587158203,666.1818091611286,614.682308270512,633.5770604145858,640.276533114542,636.926796764564,,504.9474792480469
2018-04-25 00:00:00+05:30,613.8136629086557,621.1352341033008,598.3570969855175,609.9375610351562,15468,0.0,0.0,-0.006779455162825743,0.9656061141164528,638.3935089111328,666.905108759915,609.8819090623506,627.4518493168875,634.1513220168436,630.8015856668655,,506.2395935058594
2018-04-26 00:00:00+05:30,609.5069011794403,616.0149907578156,572.6598938857392,574.2390747070312,111511,0.0,0.0,-0.05852809960996541,0.9090910232854534,634.0962890625,672.49430920816,595.69826891684,614.1247517024406,621.3027204669545,617.7137360846975,,530.6924438476562
2018-04-27 00:00:00+05:30,578.0672013792273,585.7237206027932,557.011773514421,558.9259033203125,46907,0.0,0.0,-0.02666689199882699,0.8848483911503972,630.2728057861328,680.8439394731387,579.701672099127,603.9080005453469,613.4786602812953,608.6933304133211,,520.3084106445312
2018-04-30 00:00:00+05:30,563.7113854936559,569.9323091026691,517.4373078601529,532.1282348632812,100202,0.0,0.0,-0.04794493920900622,0.8424243888275044,625.5209838867188,691.9419102690088,559.1000575044288,584.1207677182128,593.6914274541614,588.9060975861871,,539.64111328125
2018-05-02 00:00:00+05:30,532.1761173312741,549.259766988275,532.1761173312741,546.7713623046875,9877,0.0,0.0,0.027518042610853888,0.8656062590556822,621.3912536621094,696.1820513518784,546.6004559723405,584.1207677182128,593.6914274541614,588.9060975861871,,540.2632446289062
2018-05-03 00:00:00+05:30,546.7711839496644,558.9259202685632,538.3490242312788,544.5699462890625,5764,0.0,0.0,-0.004026209431206906,0.8621211469717605,616.3666595458984,697.4315075748832,535.3018115169136,584.1207677182128,593.6914274541614,588.9060975861871,,543.5172729492188
2018-05-04 00:00:00+05:30,539.3061661784071,550.6473638759398,534.0423083008894,538.25341796875,3239,0.0,0.0,-0.011599112957584423,0.8521213064049128,610.7702209472657,697.0682574256568,524.4721844688745,584.1207677182128,593.6914274541614,588.9060975861871,,541.6987915039062
2018-05-07 00:00:00+05:30,528.2998476787163,540.7416919175266,528.0127398792039,536.8177490234375,4615,0.0,0.0,-0.002667273253424751,0.8498484660356657,605.1115692138671,695.1816358235507,515.0415026041836,571.9182004064937,588.7864832388814,580.3523418226875,,523.2274780273438
2018-05-08 00:00:00+05:30,537.5356066039748,544.0436372356949,529.304812157275,533.7551879882812,6762,0.0,0.0,-0.005705029389820981,0.8450000555600379,599.0892364501954,691.3291534164442,506.8493194839465,569.2862709817268,588.7864832388814,579.0363771103041,,530.4054565429688
2018-05-09 00:00:00+05:30,535.7171630859375,545.4792383034323,531.2667872263896,535.7171630859375,25131,0.0,0.0,0.0036757958363851095,0.8481061032460107,593.4999755859375,686.8807744866888,500.1191766851862,566.7261493089843,588.7864832388814,577.7563162739328,,521.3611450195312
2018-05-10 00:00:00+05:30,537.7270193325851,559.883100433538,531.3147297003411,544.522216796875,137792,0.0,0.0,0.016436011981055376,0.8620455853201683,588.8127471923829,682.145196740271,495.4802976444947,551.580514231473,588.7864832388814,570.1834987351772,,522.2704467773438
2018-05-11 00:00:00+05:30,534.0422934081065,553.1835942471067,534.0422934081065,544.8571166992188,6137,0.0,0.0,0.0006150344136806041,0.8625757730213016,583.6469879150391,674.6484220504752,492.6455537796029,543.684808481411,588.7864832388814,566.2356458601462,,514.8053588867188
2018-05-14 00:00:00+05:30,544.8570976560966,574.2390050999675,544.8092560885941,551.9872436523438,164023,0.0,0.0,0.01308623258207553,0.8738636402067219,578.5506164550782,664.460883593582,492.6403493165744,551.1258724895856,588.7864832388814,569.9561778642335,,517.0065307617188
2018-05-15 00:00:00+05:30,542.751525493632,556.0547520496485,542.6558423617051,549.6902465820312,9773,0.0,0.0,-0.004161322742014639,0.87022721156731,573.6145477294922,654.0114256427773,493.21766981620704,551.1258724895856,588.7864832388814,569.9561778642335,,509.4456787109375
2018-05-16 00:00:00+05:30,549.8817246491649,559.8830663202011,543.9479095283182,558.5431518554688,5982,0.0,0.0,0.01610526169690063,0.8842424485453656,569.2981811523438,642.8348812097562,495.76148109493136,551.1258724895856,586.9919547542052,569.0589136218954,,504.468994140625
2018-05-17 00:00:00+05:30,557.9689587561502,560.8401540842264,556.0548285374326,558.638916015625,3105,0.0,0.0,0.00017145346753988377,0.8843940549793147,565.1995544433594,631.0359974000756,499.3631114866431,551.1258724895856,586.9919547542052,569.0589136218954,,503.703369140625
2018-05-18 00:00:00+05:30,559.882998576201,562.7063518758746,531.1710499312676,549.0681762695312,21647,0.0,0.0,-0.017132246737042722,0.8692423978166354,561.0363189697266,619.3948453565605,502.6777925828928,551.7719086286213,586.9919547542052,569.3819316914132,,498.7265930175781
2018-05-21 00:00:00+05:30,548.1589822905578,549.3074719808982,527.3906599734928,530.5968627929688,9659,0.0,0.0,-0.03364120208543131,0.840000038650461,556.4806915283203,609.0623408134735,503.8990422431671,550.8148325367301,586.9919547542052,568.9033936454676,,496.95599365234375
2018-05-22 00:00:00+05:30,531.8410810246086,532.5588798405278,522.6053795606022,524.13671875,5802,0.0,0.0,-0.012175239802519111,0.8297728367457663,551.8628540039062,598.35933985965,505.3663681481625,548.4221923302848,586.5134586896475,567.4678255099661,,487.9117431640625
