Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,17.729871941280596,17.98022950130765,17.305021608424696,17.794357299804688,78560,0.0,0.0,,,,,,,,,,18.89062118530273
2018-03-09 00:00:00+05:30,17.74504837427287,18.245763616895907,17.525037832891673,17.6236629486084,195080,0.0,0.0,-0.009592611203674273,0.9904073887963257,,,,,,,,18.86786460876465
2018-03-12 00:00:00+05:30,17.828500663108844,18.96649006713707,17.53262388111058,18.07506561279297,1114680,0.0,0.0,0.02561344174028335,1.0157751307484066,,,,,,,,18.87544822692871
2018-03-13 00:00:00+05:30,18.249552348468825,18.58715555456813,18.24196558072156,18.367143630981445,163050,0.0,0.0,0.01615916779752946,1.0321892115307276,,,,,,,,19.296504974365234
2018-03-14 00:00:00+05:30,18.427838340487792,18.852687218222865,18.17368667772521,18.408870697021484,188620,0.0,0.0,0.002271832075710245,1.0345341720896852,,,,,,,,19.873085021972656
2018-03-15 00:00:00+05:30,18.35956180686477,18.488533989075204,17.809533340172393,18.04851150512696,116720,0.0,0.0,-0.01957530137646246,1.0142828538867805,,,,,,,,19.622726440429688
2018-03-16 00:00:00+05:30,18.196449384806343,18.196449384806343,17.380889807000305,17.76021957397461,143900,0.0,0.0,-0.015973169370252838,0.9980815420723036,,,,,,,,19.281333923339844
2018-03-19 00:00:00+05:30,17.91574362490399,18.207827701255,17.471928519259404,18.021955490112305,565190,0.0,0.0,0.014737200463514455,1.0127904698367567,,,,,,,,18.951316833496094
2018-03-20 00:00:00+05:30,17.676767118400736,18.056096897310866,17.676767118400736,17.80194664001465,79350,0.0,0.0,-0.01220782340841775,1.000426502631261,,,,18.135755837780884,,,,18.95511054992676
2018-03-21 00:00:00+05:30,17.600901869416536,17.942297793474264,17.600901869416536,17.7260799407959,112200,0.0,0.0,-0.004261708045356083,0.99616297695621,,,,18.173689937068687,,,,19.599971771240234
2018-03-22 00:00:00+05:30,17.684354899492398,17.942299279672707,17.449170828279183,17.574350357055664,73860,0.0,0.0,-0.008559680665268465,0.9876361399829017,,,,18.173689937068687,,,,19.000629425048828
2018-03-23 00:00:00+05:30,16.93707573599332,17.407443866192867,16.93707573599332,17.229158401489258,77730,0.0,0.0,-0.019641804593238943,0.9682371839121368,,,,17.894881477108093,,,,18.628887176513672
2018-03-26 00:00:00+05:30,17.37330210090499,17.593314048456232,16.95603995855158,17.18743133544922,115360,0.0,0.0,-0.002421886494260339,0.9658922233531793,,,,17.894881477108093,,,,18.295074462890625
2018-03-27 00:00:00+05:30,17.001560250055263,17.483309233707313,17.001560250055263,17.213985443115234,65210,0.0,0.0,0.0015449724364133832,0.9673845002148059,,,,17.712804862534263,,,,18.427839279174805
2018-03-28 00:00:00+05:30,17.21019045190832,17.21019045190832,16.84224157625856,16.872587203979492,193020,0.0,0.0,-0.0198326087973012,0.9481987418654729,,,,17.52503463875678,,,,18.791996002197266
2018-04-02 00:00:00+05:30,17.316407240398508,17.316407240398508,16.690512444903252,17.221574783325195,159140,0.0,0.0,0.020683702808979465,0.9678110028460666,,,,17.449170073079124,,,,18.397491455078125
2018-04-03 00:00:00+05:30,17.213985432317365,17.809533057688306,16.531192133162655,17.691940307617188,128130,0.0,0.0,0.027312573339542956,0.9942444118401164,,,,17.29364451523676,,,,18.28369331359864
2018-04-04 00:00:00+05:30,18.056098426577496,18.056098426577496,17.259506402209933,17.323991775512695,45320,0.0,0.0,-0.020797522810207192,0.9735665910059506,,,,17.293645279870077,,,,18.272315979003903
2018-04-05 00:00:00+05:30,17.449167491977377,17.86642961406126,17.426407187362084,17.782978057861328,31200,0.0,0.0,0.02649425653719173,0.9993605140241014,,,,17.293645279870077,,,,18.568191528320312
2018-04-06 00:00:00+05:30,17.691941182669442,17.82470747745092,17.52503659591856,17.631248474121094,72930,0.0,0.0,-0.00853229325518734,0.9908336770507931,17.66785297393799,18.46275168997198,16.872954257904,17.293645279870077,,,,18.427839279174805
2018-04-09 00:00:00+05:30,17.896778233577912,18.35956100488753,17.342957129995437,18.20782852172852,256080,0.0,0.0,0.03270216788412461,1.0232360863029526,17.68852653503418,18.51668900227277,16.860364067795587,17.445376569025093,,,,18.56439971923828
2018-04-10 00:00:00+05:30,18.435425213337925,18.435425213337925,18.09402930762613,18.22300148010254,107160,0.0,0.0,0.0008333205882247174,1.0240887700002834,17.718493461608887,18.578219673276,16.858767249941774,17.483308673250292,,,,18.20782852172852
2018-04-11 00:00:00+05:30,18.283694705582903,18.742683367498927,18.211621125147232,18.45439338684082,170500,0.0,0.0,0.012697793335029628,1.0370924375584718,17.73745985031128,18.643805722669637,16.83111397795292,17.63693775033079,,,,18.147136688232425
