Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1094.7335475973282,1099.8921528483193,1060.862215381126,1071.2767333984375,997924,0.0,0.0,,,,,,,,,,1065.5341796875
2018-03-09 00:00:00+05:30,1077.3598649307714,1078.917141507823,1065.5828048752965,1070.984619140625,756625,0.0,0.0,-0.00027267861674340477,0.9997273213832566,,,,,,,,1063.6849365234375
2018-03-12 00:00:00+05:30,1076.8245224140544,1083.443096548211,1070.9360516449642,1076.48388671875,797084,0.0,0.0,0.005134777362664433,1.0048606986019324,,,,,,,,1074.683349609375
2018-03-13 00:00:00+05:30,1078.4304609684232,1084.5623784430063,1068.8919490774233,1079.598388671875,843768,0.0,0.0,0.0028932174383198284,1.0077679790982097,,,,,,,,1071.4228515625
2018-03-14 00:00:00+05:30,1076.9705789054665,1095.9014647376014,1075.3645890740872,1091.8135986328125,969811,0.0,0.0,0.011314587062291492,1.0191704576363059,,,,,,,,1056.1416015625
2018-03-15 00:00:00+05:30,1093.0302406502365,1100.8167428098109,1072.5906724813542,1078.3818359375,966129,0.0,0.0,-0.012302248948109828,1.006632368945905,,,,,,,,1051.567138671875
2018-03-16 00:00:00+05:30,1082.0804555564955,1085.195008847992,1061.0082106446198,1064.3662109375,1527267,0.0,0.0,-0.012996903817297123,0.9935492648673371,,,,,,,,1033.998779296875
2018-03-19 00:00:00+05:30,1064.366280287415,1075.218623164545,1039.4980902475577,1068.89208984375,852311,0.0,0.0,0.004252182058902099,0.9977740172260413,,,,,,,,1040.666015625
2018-03-20 00:00:00+05:30,1065.728689097876,1074.5372165228482,1054.097649904207,1066.8480224609375,877345,0.0,0.0,-0.0019123234255680188,0.9958659505994768,,,,1070.1574165286843,,,,1057.79638671875
2018-03-21 00:00:00+05:30,1066.0695563623412,1074.0506737897956,1056.2877152065023,1065.4854736328125,832145,0.0,0.0,-0.0012771723801690005,0.9945940581130204,,,,1070.1574165286843,,,,1064.5120849609375
2018-03-22 00:00:00+05:30,1070.644140083415,1070.644140083415,1056.2390623099784,1063.733642578125,1317448,0.0,0.0,-0.0016441623072669387,0.9929587840516393,,,,1070.1574165286843,,,,1066.50732421875
2018-03-23 00:00:00+05:30,1042.417969729133,1058.4289171639873,1018.8638483770036,1053.7083740234375,943252,0.0,0.0,-0.009424604199214426,0.9836005405258194,,,,1059.8402955934073,,,,1058.4776611328125
2018-03-26 00:00:00+05:30,1057.990821229571,1059.6941183198671,1020.7616133988156,1051.7615966796875,1084040,0.0,0.0,-0.0018475485169738848,0.9817832908058761,,,,1059.8402955934073,,,,1045.2406005859375
2018-03-27 00:00:00+05:30,1051.2751389166212,1067.4808209132004,1036.675446813865,1059.7916259765625,734225,0.0,0.0,0.007634837896938862,0.9892790470811021,,,,1059.8402955934073,,,,1048.2578125
2018-03-28 00:00:00+05:30,1056.0443103956768,1071.6173140512813,1012.877914650316,1022.8543701171876,7144177,0.0,0.0,-0.03485331923182389,0.95479938864383,,,,1049.0364617491541,,,,1063.4415283203125
2018-04-02 00:00:00+05:30,1025.8716339188377,1063.4414821385462,1017.1118192079556,1060.180908203125,1465741,0.0,0.0,0.036492524426190664,0.9896424286560268,,,,1044.0482689074306,,,,1065.7288818359375
2018-04-03 00:00:00+05:30,1053.1243744864412,1063.4414656680603,1038.6219910382968,1058.866943359375,902614,0.0,0.0,-0.0012393779529353832,0.9884158876486611,,,,1043.7075655865822,,,,1063.8795166015625
2018-04-04 00:00:00+05:30,1066.5563053874212,1066.604899744037,1026.8450922109955,1031.0789794921875,979864,0.0,0.0,-0.026243112075089448,0.9624767787322982,,,,1043.4642942200558,,,,1071.3739013671875
2018-04-05 00:00:00+05:30,1049.0365380088515,1069.9140491411515,1037.1620510746986,1065.0474853515625,984637,0.0,0.0,0.03294462066921855,0.9941852111105651,,,,1042.2476143507986,,,,1070.7413330078125
2018-04-06 00:00:00+05:30,1062.8575677123904,1073.077352017317,1052.8323984406138,1055.655029296875,689054,0.0,0.0,-0.008818814356983506,0.9854176762973226,1062.8404907226563,1093.5052530726896,1032.175728372623,1042.9776333338166,,,,1060.3756103515625
2018-04-09 00:00:00+05:30,1063.8309316551126,1065.1448802235475,1047.819982999251,1049.7178955078125,486076,0.0,0.0,-0.005624123055632091,0.9798755660246314,1061.762548828125,1092.6827138348451,1030.842383821405,1042.9776333338166,,,,1053.5137939453125
2018-04-10 00:00:00+05:30,1052.1512163309517,1060.9597453618178,1046.4086466143576,1053.0272216796875,431388,0.0,0.0,0.0031525862196282173,0.9829647082310311,1060.864678955078,1091.70344280092,1030.0259151092362,1042.9776333338166,,,,1054.2923583984375
2018-04-11 00:00:00+05:30,1054.0977415791813,1055.5577107503436,1031.8088551369178,1040.1793212890625,564081,0.0,0.0,-0.012200919526212495,0.9709716349287973,1059.0494506835937,1090.2727180310942,1027.8261833360932,1042.9776333338166,,,,1034.4853515625
2018-04-12 00:00:00+05:30,1039.4980324482617,1039.6440531254502,1031.2735871135728,1036.042724609375,956526,0.0,0.0,-0.003976811108454936,0.9671102641450179,1056.8716674804687,1088.1343974629244,1025.608937498013,1045.0945856126364,,,,1008.2060546875
2018-04-13 00:00:00+05:30,1035.8480019214037,1045.337800388619,1031.711423102361,1035.2640380859375,620868,0.0,0.0,-0.0007515969225411201,0.9663833870467285,1054.044189453125,1082.1967901517132,1025.8915887545368,1049.9612221141563,,,,1011.7586059570312
2018-04-16 00:00:00+05:30,1028.7915325399956,1068.0160822044454,1028.7428193795524,1063.246826171875,805704,0.0,0.0,0.027029614722900996,0.9925043576732138,1053.2874389648437,1079.5098571050291,1027.0650208246582,1049.9612221141563,1056.8473287300635,1053.40427542211,,1019.399169921875
2018-04-17 00:00:00+05:30,1065.7775078856473,1069.670759056006,1048.3551851357736,1065.5341796875,469533,0.0,0.0,0.00215129117653734,0.994639523540551,1053.3458374023437,1079.6728152978726,1027.0188595068148,1050.9100856984346,1056.8473287300635,1053.878707214249,,994.4336547851562
2018-04-18 00:00:00+05:30,1066.84820332211,1071.1308036736034,1058.1371007400385,1063.6849365234375,557999,0.0,0.0,-0.0017355080665782951,0.9929133186241087,1053.0854797363281,1078.8843699549625,1027.2865895176938,1050.9100856984346,1056.8473287300635,1053.878707214249,,1003.1448364257812
2018-04-19 00:00:00+05:30,1064.8042009477515,1085.2437697045184,1063.587559950325,1074.683349609375,1114237,0.0,0.0,0.010339916180335251,1.0031799591130204,1053.47724609375,1080.3283315237431,1026.6261606637568,1056.9932945420355,1056.8473287300635,1056.9203116360495,,1032.052001953125
2018-04-20 00:00:00+05:30,1071.3254252257111,1079.9393391490985,1056.044460738228,1071.4228515625,353978,0.0,0.0,-0.0030339151044446178,1.0001363962825913,1053.7741149902345,1081.280173272203,1026.268056708266,1056.9932945420355,1056.8473287300635,1056.9203116360495,,1029.5703125
2018-04-23 00:00:00+05:30,1073.3693078774718,1076.5325741960658,1053.1243559134357,1056.1416015625,674389,0.0,0.0,-0.014262576141356953,0.9858718747788685,1053.394512939453,1080.5436970018513,1026.2453288770548,1056.9932945420355,1056.8473287300635,1056.9203116360495,,1013.7051391601562
