Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,92.75,92.75,88.5,89.30000305175781,27530,0.0,0.0,,,,,,,,,,88.55000305175781
2018-03-09 00:00:00+05:30,91.4000015258789,91.4000015258789,87.0,88.5999984741211,15868,0.0,0.0,-0.007838796794116587,0.9921612032058834,,,,,,,,87.0999984741211
2018-03-12 00:00:00+05:30,89.25,91.0,88.0,88.94999694824219,10351,0.0,0.0,0.003950321446374749,0.9960805588851686,,,,,,,,86.8499984741211
2018-03-13 00:00:00+05:30,90.0999984741211,91.0,87.0,90.6500015258789,15547,0.0,0.0,0.01911191271457735,1.0151175635832692,,,,,,,,86.5999984741211
2018-03-14 00:00:00+05:30,92.0,92.0,89.0,89.5,5343,0.0,0.0,-0.012686172162397646,1.0022396074065782,,,,,,,,91.5999984741211
2018-03-15 00:00:00+05:30,88.5,91.0,88.5,90.4499969482422,8663,0.0,0.0,0.010614491041812224,1.0128778707411448,,,,,,,,87.0
2018-03-16 00:00:00+05:30,91.0,91.5,89.0,90.5,22577,0.0,0.0,0.0005528253559412555,1.0134378153105623,,,,,,,,83.8499984741211
2018-03-19 00:00:00+05:30,90.5,90.9000015258789,88.0,88.19999694824219,8173,0.0,0.0,-0.025414398361964796,0.9876819029571804,,,,,,,,82.75
2018-03-20 00:00:00+05:30,86.05000305175781,89.0,86.05000305175781,88.44999694824219,10182,0.0,0.0,0.002834467218255199,0.9904814549331764,,,,89.4000015258789,,,,81.80000305175781
2018-03-21 00:00:00+05:30,89.69999694824219,89.69999694824219,84.55000305175781,85.0999984741211,34792,0.0,0.0,-0.03787448942571925,0.9529674755419388,,,,88.2750015258789,,,,82.4000015258789
2018-03-22 00:00:00+05:30,85.0999984741211,85.0999984741211,80.8499984741211,80.9000015258789,38170,0.0,0.0,-0.04935366655170281,0.905935036519424,,,,86.42499923706055,,,,84.8499984741211
2018-03-23 00:00:00+05:30,76.9000015258789,81.5,76.9000015258789,76.94999694824219,50292,0.0,0.0,-0.04882576641699021,0.861702064037359,,,,84.45000076293945,,,,82.3499984741211
2018-03-26 00:00:00+05:30,76.0,78.0,74.0,76.05000305175781,93799,0.0,0.0,-0.011695827578651175,0.8516237452722103,,,,83.0,,,,81.25
