Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,121.19341760112434,122.78557854847348,119.52164670840216,120.23812103271484,418920,0.0,0.0,,,,,,,,,,119.57139587402344
2018-03-09 00:00:00+05:30,121.20335759459684,121.35261673595234,119.3126633532057,119.51168060302734,456875,0.0,0.0,-0.0060416814854404866,0.9939583185145595,,,,,,,,119.22310638427734
2018-03-12 00:00:00+05:30,122.21836572604492,129.36319478801786,119.91968369425872,128.7163848876953,635710,0.0,0.0,0.07701928579887118,1.0705122783203977,,,,,,,,118.53648376464844
2018-03-13 00:00:00+05:30,127.61182159244228,154.45965576171875,122.4969929071536,154.45965576171875,555150,0.0,0.0,0.19999995258167313,1.2846146832225762,,,,,,,,119.49179077148438
2018-03-14 00:00:00+05:30,152.64854911605713,178.32216834513153,149.26521042015068,158.52960205078125,4802610,0.0,0.0,0.026349575032985406,1.3184637342066243,,,,,,,,118.5762939453125
2018-03-15 00:00:00+05:30,160.41036204742036,163.59468387580714,153.12622681398838,153.90240478515625,877110,0.0,0.0,-0.029188222298967115,1.279980121639475,,,,,,,,117.91952514648438
2018-03-16 00:00:00+05:30,156.75832076222858,173.1476418713238,150.46928787271924,160.1317138671875,1094010,0.0,0.0,0.04047570985474325,1.3317882256627933,,,,,,,,112.54596710205078
2018-03-19 00:00:00+05:30,162.997613797895,179.11825358361153,162.997613797895,172.25205993652344,1728645,0.0,0.0,0.07568985416210872,1.4325910822380237,,,,,,,,119.20320892333984
2018-03-20 00:00:00+05:30,172.17246102860673,172.74962170475914,166.86856835793864,168.1223907470703,597995,0.0,0.0,-0.023974570701650544,1.398245326050354,,,,149.21545846840863,,,,122.11885833740234
2018-03-21 00:00:00+05:30,167.97312865953174,171.12759845014818,159.21623281774703,162.52992248535156,454410,0.0,0.0,-0.03326426799469129,1.3517337188022904,,,,149.21545846840863,,,,125.61166381835938
2018-03-22 00:00:00+05:30,163.59467386704716,169.545391527327,158.22113205940175,160.45016479492188,621590,0.0,0.0,-0.012796152601482591,1.3344367278599267,,,,149.51896863893512,,,,122.73580932617188
2018-03-23 00:00:00+05:30,157.0270128085748,157.35539811117127,150.2603198703212,152.3102264404297,421575,0.0,0.0,-0.05073187905351284,1.2667382451775715,,,,150.80762324538256,,,,121.78050994873048
2018-03-26 00:00:00+05:30,150.39964315907164,159.20629768665873,129.5821211781016,145.76246643066406,658815,0.0,0.0,-0.04298962822648378,1.2122816389571192,,,,154.35018738085657,,,,120.68590545654295
2018-03-27 00:00:00+05:30,144.50862453501014,147.27500517423525,133.1445685254076,134.9158477783203,613985,0.0,0.0,-0.07441297418978055,1.1220721566466583,,,,154.35018738085657,,,,120.27791595458984
2018-03-28 00:00:00+05:30,135.31389342849755,136.52791843473182,121.65115451819112,124.70611572265624,571505,0.0,0.0,-0.07567481673790943,1.0371595518257115,,,,150.38470405090132,,,,118.07874298095705
2018-04-02 00:00:00+05:30,126.7560264187118,136.3289055880204,124.70611975683528,129.90054321289062,797320,0.0,0.0,0.04165335003927706,1.0803607216844875,,,,150.38470405090132,,,,115.58103942871094
2018-04-03 00:00:00+05:30,128.56710834026316,132.14947974636866,127.38293514813262,128.18898010253906,534280,0.0,0.0,-0.01317595036955721,1.0661259424343537,,,,147.20038811147512,,,,116.04873657226562
2018-04-04 00:00:00+05:30,129.4527429929917,133.14457602514187,119.41217308370696,121.12374877929688,804275,0.0,0.0,-0.05511574643616535,1.007365615322124,,,,145.2698857669276,,,,121.56159973144533
2018-04-05 00:00:00+05:30,125.38278630304586,126.37788778164146,119.81021954131484,121.11380004882812,631120,0.0,0.0,-8.213691013536639e-05,1.0072828734231047,,,,144.47878230551697,,,,119.45198059082033
2018-04-06 00:00:00+05:30,121.93972721929126,125.26336227162466,120.40727014279494,121.13369750976562,590690,0.0,0.0,0.0001642873143232748,1.0074483572211432,141.89997634887695,178.2309283216086,105.56902437614531,139.30923538518283,,,,117.57123565673828
2018-04-09 00:00:00+05:30,121.95962980484818,122.99453621135147,119.60124425581698,120.31771850585938,437085,0.0,0.0,-0.0067361850639494625,1.0006619986445298,141.9039562225342,178.22532797981717,105.58258446525122,139.30923538518283,,,,119.71070861816406
2018-04-10 00:00:00+05:30,121.0043285165634,122.37757330513008,119.01412571993563,120.208251953125,455995,0.0,0.0,-0.0009098124041393429,0.9997515839458121,141.93878479003905,178.17451048578113,105.70305909429698,133.14456544708543,,,,120.1087417602539
2018-04-11 00:00:00+05:30,120.46697744854882,122.19845941395933,119.4121723555219,119.63109588623048,375725,0.0,0.0,-0.004801301553903126,0.994951475112296,141.48452033996583,178.5986732372709,104.37036744266075,127.77102207733373,,,,119.55148315429688
2018-04-12 00:00:00+05:30,119.46193631611447,121.40238117513788,119.44203003488144,120.09880065917967,368330,0.0,0.0,0.003909558543156555,0.9988412961518475,139.76647758483887,177.50182082697648,102.03113434270124,127.67151565397802,,,,117.9792251586914
2018-04-13 00:00:00+05:30,120.20825982885422,120.80531918855608,118.46683226771118,119.45198059082033,409920,0.0,0.0,-0.005385732953278266,0.9934618036680672,137.8125965118408,175.50577727298355,100.11941575069807,125.80570414642654,,,,116.09848022460938
2018-04-16 00:00:00+05:30,117.22295135628494,122.39747574953816,117.22295135628494,119.95948028564452,380920,0.0,0.0,0.0042485665981766285,0.9976825923036957,136.11545028686524,173.8146536915737,98.41624688215677,125.1837636907134,148.17060246994822,136.67718308033082,,116.99407958984376
2018-04-17 00:00:00+05:30,119.96943038705676,121.004336823391,118.81511663362116,119.57139587402344,395740,0.0,0.0,-0.0032351291510849256,0.994454960265804,134.08743438720703,170.73876223221305,97.436106542201,121.8004195689632,148.17060246994822,134.9855110194557,,115.2924575805664
2018-04-18 00:00:00+05:30,119.39227940651617,122.9149319793604,118.41707661157828,119.22310638427734,468385,0.0,0.0,-0.00291281612295502,0.9915582958239892,131.43598670959472,164.07136496807968,98.80060845110975,121.2431568139548,148.17060246994822,134.7068796419515,,116.97417449951172
2018-04-19 00:00:00+05:30,120.20825445225267,120.78540750533764,117.42196744223848,118.53648376464844,406300,0.0,0.0,-0.005759140492580306,0.9858477722917554,128.95669136047363,157.27152203642768,100.64186068451957,120.1087437838182,148.17060246994822,134.13967312688322,,119.19325256347656
2018-04-20 00:00:00+05:30,119.41218082884652,120.42718102540204,117.62099507960504,119.49179077148438,553485,0.0,0.0,0.008059181245266833,0.9937928981688972,126.80478477478027,150.74673128605775,102.86283826350281,120.06894166782267,148.17060246994822,134.11977206888545,,119.68084716796876
2018-04-23 00:00:00+05:30,120.17840031567808,120.36747202304728,118.0389382443856,118.5762939453125,368235,0.0,0.0,-0.007661587630924949,0.9861788667925853,124.71109123229981,143.1583042204356,106.263878244164,120.06894166782267,148.17060246994822,134.11977206888545,,119.97938537597656
2018-04-24 00:00:00+05:30,120.20826158276073,120.20826158276073,117.2229571486725,117.91952514648438,429795,0.0,0.0,-0.005538786691469899,0.9807166324097856,122.99155616760254,136.54363532102354,109.43947701418153,120.06894166782267,148.17060246994822,134.11977206888545,,119.63109588623048
2018-04-25 00:00:00+05:30,117.32245687076184,119.9793757932976,110.55576429709136,112.54596710205078,493100,0.0,0.0,-0.045569705591659626,0.9360256642020278,121.33073120117187,130.80319238475795,111.85827001758578,116.73534813822587,144.83700894035144,130.78617853928864,,113.65052795410156
2018-04-26 00:00:00+05:30,114.13813836907228,124.1886695359714,111.4513673710434,119.20320892333984,1518245,0.0,0.0,0.05915131383830596,0.9913928120259508,120.54509925842285,127.67473080024526,113.41546771660045,117.37221691653139,141.65269300092524,129.5124549587283,,112.24744415283205
2018-04-27 00:00:00+05:30,119.61119828445906,123.9697477505674,119.52164279286497,122.11885833740234,638110,0.0,0.0,0.024459487629544974,1.0156417722477193,120.41573638916016,127.32688825167224,113.50458452664807,117.37221691653139,140.84168137361976,129.1069491450756,,106.63507080078124
2018-04-30 00:00:00+05:30,123.18361376500364,127.27348147657234,121.99944056815852,125.61166381835938,577560,0.0,0.0,0.028601687966216982,1.0446908413030043,120.2012924194336,126.10446308984316,114.29812174902403,118.91462288683185,140.05057791220918,129.48260039952052,,111.88921356201172
2018-05-02 00:00:00+05:30,125.5718545352316,126.8754350066372,121.43222885476624,122.73580932617188,522100,0.0,0.0,-0.022894804548932113,1.0207728486773124,119.92863388061524,124.71875824937499,115.13850951185549,118.91462288683185,134.88103099187504,126.89782693935345,,115.2924575805664
2018-05-03 00:00:00+05:30,122.67610275177007,122.67610275177007,120.90482342577027,121.78050994873048,522840,0.0,0.0,-0.007783379461023254,1.0128277862525472,119.96147193908692,124.7931943463861,115.12974953178774,118.91462288683185,134.88103099187504,126.89782693935345,,110.11793518066406
2018-05-04 00:00:00+05:30,122.3875280646945,122.92488377127208,119.45198175552498,120.68590545654295,543470,0.0,0.0,-0.008988338878268443,1.003724146884383,119.94007720947266,124.75477563604703,115.1253787828983,118.91462288683185,128.9153847356633,123.91500381124757,,104.6150131225586
2018-05-07 00:00:00+05:30,121.73076317214272,121.73076317214272,119.31266632566252,120.27791595458984,364465,0.0,0.0,-0.0033805894765401856,1.0003309675960763,119.89728813171386,124.68361540333986,115.11096086008787,118.91462288683185,123.54184136591158,121.22823212637172,,109.58057403564452
