Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,318.4326205261688,340.905696479826,318.4326205261688,331.4534912109375,50862,0.0,0.0,,,,,,,,,,342.1112976074219
2018-03-09 00:00:00+05:30,333.671847940376,341.4361323976632,327.016713337588,339.5553283691406,52946,0.0,0.0,0.024443360450371987,1.024443360450372,,,,,,,,340.7127990722656
2018-03-12 00:00:00+05:30,340.47162556727073,344.9565858528626,334.5399020002316,336.3242492675781,25491,0.0,0.0,-0.009515618903938705,1.0146951478436559,,,,,,,,340.6645812988281
2018-03-13 00:00:00+05:30,333.7682884880642,339.5071281380514,333.7200748175165,334.8292541503906,37597,0.0,0.0,-0.004445100585054984,1.0101847258483236,,,,,,,,336.51715087890625
2018-03-14 00:00:00+05:30,333.7682662941564,337.2405039424861,327.93299969108955,331.0194396972656,25446,0.0,0.0,-0.011378379893334567,0.9986904602751774,,,,,,,,336.8065490722656
2018-03-15 00:00:00+05:30,328.9457574466215,335.1186381207549,328.8975437741109,330.1031799316406,13284,0.0,0.0,-0.0027679938267763937,0.9959260912462752,,,,,,,,337.6263122558594
2018-03-16 00:00:00+05:30,332.65913333555625,336.6618396196471,326.004027420089,326.9685363769531,25370,0.0,0.0,-0.009495950797373864,0.9864688260859796,,,,,,,,354.02301025390625
2018-03-19 00:00:00+05:30,327.78838457188994,329.09047758906286,320.2169831496781,321.2297058105469,40276,0.0,0.0,-0.017551629370815336,0.9691546908646552,,,,,,,,352.8173522949219
2018-03-20 00:00:00+05:30,322.04954433502456,326.00403706202167,321.18149213506865,321.2297058105469,34993,0.0,0.0,0.0,0.9691546908646552,,,,331.6946031895157,,,,348.8628845214844
2018-03-21 00:00:00+05:30,322.965814175308,324.4607912109757,321.1814668061564,321.2779235839844,71955,0.0,0.0,0.00015010371881962747,0.9693001645878655,,,,332.58678450127036,,,,350.4060974121094
