Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,46.73374799667912,48.24759239218333,46.19657920748774,47.8569221496582,804158,0.0,0.0,,,,,,,,,,47.466251373291016
2018-03-09 00:00:00+05:30,47.9545884345523,48.10109070871976,46.53841717090226,46.78258514404297,316886,0.0,0.0,-0.022448936483118742,0.9775510635168813,,,,,,,,46.9779167175293
2018-03-12 00:00:00+05:30,47.31975146475546,47.75925453856209,46.831415544016416,47.12441635131836,399404,0.0,0.0,0.007306804577448922,0.9846938381024765,,,,,,,,47.07558441162109
2018-03-13 00:00:00+05:30,47.3197523766962,47.75925545897288,46.92908214229305,47.07558441162109,645351,0.0,0.0,-0.0010362343659223727,0.9836734645075227,,,,,,,,46.48957824707031
2018-03-14 00:00:00+05:30,46.8802486631435,47.56391970128916,46.68491354857225,47.31975173950195,386667,0.0,0.0,0.005186708374046001,0.9887754919032107,,,,,,,,46.48957824707031
2018-03-15 00:00:00+05:30,47.41741690878502,49.07775977569117,47.02675040967659,48.39408874511719,654031,0.0,0.0,0.022703775191584397,1.0112244283863294,,,,,,,,54.009952545166016
2018-03-16 00:00:00+05:30,48.54059332267928,49.07776211310408,46.97791607469819,47.22208404541016,424628,0.0,0.0,-0.02421793095185154,0.9867346650028438,,,,,,,,50.98227310180664
2018-03-19 00:00:00+05:30,47.41741948572672,47.41741948572672,45.75707652858775,45.95241165161133,386958,0.0,0.0,-0.0268872587787079,0.9602040747189907,,,,,,,,49.12659454345703
2018-03-20 00:00:00+05:30,45.903579711914055,46.78258592008484,45.464076607828666,45.90357971191406,320132,0.0,0.0,-0.0010626632627572796,0.959183701124037,,,,47.27091936046637,,,,48.296424865722656
2018-03-21 00:00:00+05:30,46.34307952040802,46.97791398053518,46.00124214122503,46.294246673583984,312966,0.0,0.0,0.008510599045253198,0.9673469290150456,,,,47.27091936046637,,,,50.00559997558594
2018-03-22 00:00:00+05:30,46.14774421089975,46.53841443524322,45.12223952913234,45.46407318115234,429415,0.0,0.0,-0.017932541343314568,0.949999940217155,,,,47.10000082111821,,,,50.78693771362305
2018-03-23 00:00:00+05:30,44.536236273748514,44.9269065163476,43.95023463555744,44.09673690795898,575055,0.0,0.0,-0.030075093970247324,0.9214286027433947,,,,46.51399837433076,,,,49.1754264831543
2018-03-26 00:00:00+05:30,44.34090591765753,44.34090591765753,42.82706148637709,43.41306686401367,791563,0.0,0.0,-0.015503869262986414,0.9071428941512848,,,,45.95241179974059,,,,49.27309799194336
2018-03-27 00:00:00+05:30,43.95023399889996,45.85474488399379,43.75489888043001,44.34090423583984,693730,0.0,0.0,0.021372306516204143,0.9265306301390825,,,,45.95241179974059,,,,49.81026458740234
2018-03-28 00:00:00+05:30,44.04789979541063,45.17107393488538,43.16889734885898,43.7060661315918,495640,0.0,0.0,-0.014317211504561778,0.9132652951419264,,,,45.95241179974059,,,,50.152099609375
2018-04-02 00:00:00+05:30,44.38973848878894,45.757076909934376,43.85256969027797,45.51290893554688,516251,0.0,0.0,0.041340778612172,0.9510203935225687,,,,45.12224048605191,,,,50.44510269165039
2018-04-03 00:00:00+05:30,45.41524195953311,46.78258406795259,44.975738872847735,46.001243591308594,736738,0.0,0.0,0.010729585675423703,0.9612244483139443,,,,44.902487733456134,,,,49.1754264831543
2018-04-04 00:00:00+05:30,46.196580668731,46.97791745278816,45.07341020593248,45.268741607666016,354004,0.0,0.0,-0.015923525680096473,0.9459183661268806,,,,44.902489469582626,,,,49.37076187133789
2018-04-05 00:00:00+05:30,45.90357707751319,46.58724811955381,45.65940911433493,46.050079345703125,278216,0.0,0.0,0.01725998360654213,0.9622449016193577,,,,44.902489469582626,,,,51.3241081237793
2018-04-06 00:00:00+05:30,46.14774639731959,46.63608233803197,45.80591272910395,46.39191436767578,272554,0.0,0.0,0.007423114722701296,0.9693877559154126,46.00857028961182,48.67218403331582,43.34495654590781,44.902489469582626,,,,48.98009490966797
