Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,488.4798089977136,490.019302769647,474.94491948778335,479.3186645507813,26568,0.0,0.0,,,,,,,,,,462.7408752441406
2018-03-09 00:00:00+05:30,484.4226600579331,484.4945793295768,474.783106692681,479.4122314453125,37608,0.0,0.0,0.00019520811821283068,1.0001952081182128,,,,,,,,467.9526977539063
2018-03-12 00:00:00+05:30,482.19619636521776,487.73171443835656,470.4668749892112,479.1999816894531,32592,0.0,0.0,-0.0004427291210729045,0.9997523925728213,,,,,,,,467.92034912109375
2018-03-13 00:00:00+05:30,478.6604421308664,487.0015490703854,474.8549908999747,476.9483947753906,41808,0.0,0.0,-0.00469863731238962,0.9950549186779278,,,,,,,,457.3923645019531
2018-03-14 00:00:00+05:30,474.78662847212775,479.142406744666,474.78662847212775,477.51666259765625,19992,0.0,0.0,0.0011914660547986955,0.9962404928361931,,,,,,,,457.7520751953125
2018-03-15 00:00:00+05:30,477.3080825526816,478.3044147408053,474.0637594000692,475.3873901367188,22500,0.0,0.0,-0.004459053741401098,0.9917982029392766,,,,,,,,457.6765441894531
2018-03-16 00:00:00+05:30,476.9376381212103,476.9376381212103,461.8380682004308,464.8018798828125,45792,0.0,0.0,-0.02226712460938851,0.9697137087670601,,,,,,,,449.3893737792969
2018-03-19 00:00:00+05:30,468.35196882866165,468.35196882866165,453.20208122255895,456.8996276855469,27000,0.0,0.0,-0.01700133441641405,0.9532272817161301,,,,,,,,450.37493896484375
2018-03-20 00:00:00+05:30,456.7989481400607,467.4455828175839,445.1451801473786,455.2091369628906,72516,0.0,0.0,-0.00369991705009598,0.949700419843892,,,,467.58224145851284,,,,449.6375732421875
2018-03-21 00:00:00+05:30,463.25162831798224,463.25162831798224,450.32460026982886,452.3136291503906,32928,0.0,0.0,-0.006360829731622997,0.9436595371772141,,,,466.4384472928676,,,,446.5442810058594
2018-03-22 00:00:00+05:30,453.198462248501,456.7952687503959,446.37882944789385,449.3138732910156,24528,0.0,0.0,-0.006632026244731137,0.9374011623605639,,,,466.4384472928676,,,,441.6957702636719
2018-03-23 00:00:00+05:30,445.1199761815631,453.1912681484666,443.8538808361444,450.3138122558594,19896,0.0,0.0,0.0022254798355538785,0.9394873297452221,,,,465.4277149532649,,,,443.4114685058594
2018-03-26 00:00:00+05:30,450.3245703127132,450.3245703127132,443.8502556565628,446.12701416015625,49032,0.0,0.0,-0.009297512049939671,0.9307524349761502,,,,461.4963312006144,,,,443.91497802734375
2018-03-27 00:00:00+05:30,449.60519493323966,461.8344742758329,449.60519493323966,453.6516418457031,37248,0.0,0.0,0.016866559178695173,0.9464510260013901,,,,461.07733519868407,,,,446.2853393554688
