Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,35.51194699744612,36.283166625460346,33.84994071617699,35.422271728515625,472815,0.0,0.0,,,,,,,,,,38.17235565185547
2018-03-09 00:00:00+05:30,35.93043870721676,36.22936311442936,34.9679090946124,35.27878952026367,226455,0.0,0.0,-0.004050621297008616,0.9959493787029914,,,,,,,,37.508750915527344
2018-03-12 00:00:00+05:30,35.751085595559374,35.990223074469625,34.67496523001709,34.84834289550781,168952,0.0,0.0,-0.012201286682713919,0.9837975148119654,,,,,,,,37.191890716552734
2018-03-13 00:00:00+05:30,34.914107348527416,35.21900807239236,34.226583224157935,34.40593719482422,204487,0.0,0.0,-0.012695171819507745,0.9713080363258229,,,,,,,,36.89894485473633
2018-03-14 00:00:00+05:30,34.43583376536472,34.65703552240388,33.59885081569942,34.17876052856445,158655,0.0,0.0,-0.006602833254428564,0.964894651323277,,,,,,,,38.16637802124024
2018-03-15 00:00:00+05:30,33.95754417290331,34.890181814342235,33.83797717424736,34.382015228271484,190777,0.0,0.0,0.00594681306647038,0.9706326994435337,,,,,,,,37.98702621459961
2018-03-16 00:00:00+05:30,34.37603697913063,34.81844378738288,33.96950506125643,34.11298751831055,131047,0.0,0.0,-0.00782466380096658,0.9630378248961634,,,,,,,,37.74788284301758
2018-03-19 00:00:00+05:30,34.61517545145254,34.61517545145254,31.6857392992518,31.86509323120117,531382,0.0,0.0,-0.06589555622775034,0.8995779117562679,,,,,,,,37.9332160949707
2018-03-20 00:00:00+05:30,31.691724933866272,32.76186558570851,31.32704070405841,32.17597961425781,181972,0.0,0.0,0.009756330565266813,0.9083544912325745,,,,33.80510366475938,,,,37.652225494384766
2018-03-21 00:00:00+05:30,32.755883235270666,32.88142997472095,31.386821698255872,31.80531311035156,188850,0.0,0.0,-0.011519975719465059,0.8978902695489082,,,,33.77820190924388,,,,37.77180099487305
2018-03-22 00:00:00+05:30,31.80531468305519,32.606426072476246,31.6857442361616,31.87705421447754,206310,0.0,0.0,0.002255632694986076,0.8999155801974126,,,,33.658631889264015,,,,36.88101196289063
2018-03-23 00:00:00+05:30,30.603648989823792,33.84396617093397,30.603648989823792,32.857521057128906,320700,0.0,0.0,0.030757761870169098,0.9275949693163796,,,,32.911328531108076,,,,37.14406204223633
2018-03-26 00:00:00+05:30,33.71841599867731,33.71841599867731,32.522728579860086,32.857521057128906,246510,0.0,0.0,0.0,0.9275949693163796,,,,32.74691540208301,,,,36.48046112060547
