Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,2162944,0.0,0.0,,,,,,,,,,0.3000000119209289
2018-03-09 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,1544072,0.0,0.0,0.0,1.0,,,,,,,,0.25
2018-03-12 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,2931397,0.0,0.0,-0.19999998807907116,0.8000000119209288,,,,,,,,0.25
2018-03-13 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,572107,0.0,0.0,0.0,0.8000000119209288,,,,,,,,0.25
2018-03-14 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,852415,0.0,0.0,0.0,0.8000000119209288,,,,,,,,0.25
2018-03-15 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,2422181,0.0,0.0,0.0,0.8000000119209288,,,,,,,,0.25
2018-03-16 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,1759001,0.0,0.0,0.24999998137354895,1.0,,,,,,,,0.25
2018-03-19 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,7696682,0.0,0.0,-0.19999998807907116,0.8000000119209288,,,,,,,,0.25
2018-03-20 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,2692537,0.0,0.0,0.0,0.8000000119209288,,,,0.20000000298023218,,,,0.2000000029802322
2018-03-21 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1047974,0.0,0.0,0.0,0.8000000119209288,,,,0.20000000298023218,,,,0.25
2018-03-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1254030,0.0,0.0,0.0,0.8000000119209288,,,,0.20000000298023218,,,,0.25
2018-03-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,1847870,0.0,0.0,-0.24999998137354906,0.6000000238418576,,,,0.20000000298023218,,,,0.2000000029802322
2018-03-26 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1541439,0.0,0.0,0.3333333002196437,0.8000000119209288,,,,0.20000000298023218,,,,0.25
2018-03-27 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1759109,0.0,0.0,0.0,0.8000000119209288,,,,0.20000000298023218,,,,0.25
2018-03-28 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,3058493,0.0,0.0,-0.24999998137354906,0.6000000238418576,,,,0.20000000298023218,,,,0.25
2018-04-02 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,1033630,0.0,0.0,0.0,0.6000000238418576,,,,0.20000000298023218,,,,0.25
2018-04-03 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,2006264,0.0,0.0,0.3333333002196437,0.8000000119209288,,,,0.1750000044703483,,,,0.2000000029802322
2018-04-04 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,8174660,0.0,0.0,0.24999998137354895,1.0,,,,0.20000000298023218,,,,0.25
2018-04-05 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,7576327,0.0,0.0,0.2000000476837156,1.2000000476837156,,,,0.22500000894069666,,,,0.25
2018-04-06 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1272694,0.0,0.0,0.0,1.2000000476837156,0.21250000372529027,0.2958682433844022,0.1291317640661783,0.22500000894069666,,,,0.2000000029802322
2018-04-09 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,1255019,0.0,0.0,-0.16666669978035675,1.0,0.21250000372529027,0.2958682433844022,0.1291317640661783,0.22500000894069666,,,,0.2000000029802322
2018-04-10 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1970541,0.0,0.0,0.2000000476837156,1.2000000476837156,0.2150000043213367,0.30549129807163156,0.12450871057104182,0.22500000894069666,,,,0.2000000029802322
2018-04-11 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,1164183,0.0,0.0,0.0,1.2000000476837156,0.22000000476837153,0.31748285484238437,0.12251715469435873,0.22500000894069666,,,,0.2000000029802322
2018-04-12 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,1006332,0.0,0.0,-0.16666669978035675,1.0,0.22250000461935993,0.32037097601480646,0.1246290332239134,0.22500000894069666,,,,0.2000000029802322
2018-04-13 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1632363,0.0,0.0,0.2000000476837156,1.2000000476837156,0.22750000506639476,0.33040614971356896,0.12459386041922056,0.22500000894069666,,,,0.2000000029802322
2018-04-16 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,6639339,0.0,0.0,0.0,1.2000000476837156,0.2325000055134296,0.33926344804205666,0.1257365629848025,0.2749999985098839,0.24999999999999994,0.26249999925494194,,0.2000000029802322
2018-04-17 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,862415,0.0,0.0,0.0,1.2000000476837156,0.23500000610947605,0.34560047826657087,0.12439953395238124,0.29999999701976776,0.24999999999999994,0.2749999985098839,,0.2000000029802322
2018-04-18 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,1325525,0.0,0.0,-0.16666669978035675,1.0,0.23750000596046444,0.3470673423575097,0.12793266956341923,0.29999999701976776,0.24999999999999994,0.2749999985098839,,0.2000000029802322
