Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,710.0,710.0,660.0,695.0,3470,0.0,0.0,,,,,,,,,,795.0
2018-03-09 00:00:00+05:30,710.0,710.0,685.0,695.0,2267,0.0,0.0,0.0,1.0,,,,,,,,765.0
2018-03-12 00:00:00+05:30,725.0,725.0,725.0,725.0,685,0.0,0.0,0.043165467625899234,1.0431654676258992,,,,,,,,760.0
2018-03-13 00:00:00+05:30,760.0,760.0,735.0,760.0,1184,0.0,0.0,0.048275862068965614,1.0935251798561152,,,,,,,,740.0
2018-03-14 00:00:00+05:30,795.0,795.0,795.0,795.0,790,0.0,0.0,0.046052631578947345,1.143884892086331,,,,,,,,740.0
2018-03-15 00:00:00+05:30,830.0,830.0,830.0,830.0,451,0.0,0.0,0.04402515723270439,1.1942446043165467,,,,,,,,740.0
2018-03-16 00:00:00+05:30,870.0,870.0,870.0,870.0,430,0.0,0.0,0.04819277108433728,1.251798561151079,,,,,,,,720.0
2018-03-19 00:00:00+05:30,895.0,910.0,830.0,830.0,2821,0.0,0.0,-0.04597701149425293,1.1942446043165464,,,,,,,,720.0
2018-03-20 00:00:00+05:30,790.0,790.0,790.0,790.0,637,0.0,0.0,-0.048192771084337394,1.136690647482014,,,,785.0,,,,715.0
2018-03-21 00:00:00+05:30,825.0,825.0,755.0,755.0,3365,0.0,0.0,-0.044303797468354444,1.0863309352517982,,,,797.5,,,,705.0
2018-03-22 00:00:00+05:30,745.0,775.0,720.0,730.0,2506,0.0,0.0,-0.0331125827814569,1.0503597122302155,,,,815.0,,,,700.0
2018-03-23 00:00:00+05:30,695.0,745.0,695.0,725.0,2586,0.0,0.0,-0.006849315068493178,1.043165467625899,,,,802.5,,,,685.0
2018-03-26 00:00:00+05:30,725.0,725.0,700.0,715.0,2714,0.0,0.0,-0.01379310344827589,1.0287769784172658,,,,802.5,,,,715.0
2018-03-27 00:00:00+05:30,705.0,750.0,700.0,750.0,1655,0.0,0.0,0.04895104895104896,1.0791366906474815,,,,802.5,,,,695.0
2018-03-28 00:00:00+05:30,765.0,780.0,725.0,740.0,2185,0.0,0.0,-0.013333333333333308,1.0647482014388485,,,,802.5,,,,690.0
2018-04-02 00:00:00+05:30,740.0,765.0,735.0,755.0,1103,0.0,0.0,0.020270270270270174,1.086330935251798,,,,802.5,,,,685.0
2018-04-03 00:00:00+05:30,745.0,785.0,745.0,765.0,1307,0.0,0.0,0.013245033112582849,1.1007194244604313,,,,760.0,,,,675.0
2018-04-04 00:00:00+05:30,760.0,795.0,745.0,755.0,2581,0.0,0.0,-0.013071895424836555,1.0863309352517982,,,,760.0,,,,645.0
2018-04-05 00:00:00+05:30,775.0,780.0,720.0,740.0,2188,0.0,0.0,-0.019867549668874163,1.0647482014388485,,,,745.0,,,,615.0
2018-04-06 00:00:00+05:30,750.0,775.0,740.0,775.0,1121,0.0,0.0,0.04729729729729737,1.1151079136690645,759.75,848.6336371182482,670.8663628817518,745.0,,,,620.0
2018-04-09 00:00:00+05:30,790.0,810.0,775.0,805.0,1816,0.0,0.0,0.03870967741935494,1.158273381294964,765.25,850.9487741728949,679.5512258271051,755.0,,,,610.0
2018-04-10 00:00:00+05:30,800.0,825.0,795.0,805.0,935,0.0,0.0,0.0,1.158273381294964,770.75,851.642580493809,689.857419506191,762.5,,,,615.0
2018-04-11 00:00:00+05:30,815.0,815.0,780.0,790.0,1660,0.0,0.0,-0.018633540372670843,1.1366906474820142,774.0,852.4386746714306,695.5613253285694,772.5,,,,620.0
2018-04-12 00:00:00+05:30,810.0,810.0,760.0,775.0,970,0.0,0.0,-0.01898734177215189,1.1151079136690645,774.75,852.9223998944842,696.5776001055158,772.5,,,,605.0
2018-04-13 00:00:00+05:30,765.0,800.0,750.0,755.0,1693,0.0,0.0,-0.02580645161290318,1.0863309352517982,772.75,850.7929699453753,694.7070300546247,772.5,,,,610.0
2018-04-16 00:00:00+05:30,740.0,790.0,720.0,775.0,2727,0.0,0.0,0.026490066225165476,1.1151079136690643,770.0,843.4742060002585,696.5257939997415,772.5,785.0,778.75,,605.0
2018-04-17 00:00:00+05:30,760.0,800.0,755.0,795.0,2243,0.0,0.0,0.02580645161290329,1.1438848920863305,766.25,824.9532098109232,707.5467901890768,772.5,797.5,785.0,,610.0
2018-04-18 00:00:00+05:30,795.0,795.0,765.0,765.0,976,0.0,0.0,-0.037735849056603765,1.1007194244604313,763.0,813.8129863218782,712.1870136781218,772.5,802.5,787.5,,580.0
2018-04-19 00:00:00+05:30,760.0,785.0,750.0,760.0,687,0.0,0.0,-0.006535947712418277,1.0935251798561147,761.5,810.7674804671292,712.2325195328708,772.5,802.5,787.5,,555.0
2018-04-20 00:00:00+05:30,770.0,770.0,725.0,740.0,1315,0.0,0.0,-0.02631578947368418,1.0647482014388485,760.75,810.8491973882553,710.6508026117447,772.5,802.5,787.5,,530.0
2018-04-23 00:00:00+05:30,760.0,760.0,735.0,740.0,593,0.0,0.0,0.0,1.0647482014388485,761.25,810.2886689524867,712.2113310475133,767.5,802.5,785.0,,555.0
2018-04-24 00:00:00+05:30,760.0,760.0,730.0,740.0,841,0.0,0.0,0.0,1.0647482014388485,762.0,809.2030507488658,714.7969492511342,765.0,802.5,783.75,,560.0
2018-04-25 00:00:00+05:30,720.0,750.0,715.0,720.0,1309,0.0,0.0,-0.027027027027026973,1.0359712230215825,762.25,808.487440969072,716.012559030928,757.5,802.5,780.0,,535.0
2018-04-26 00:00:00+05:30,735.0,735.0,700.0,720.0,1485,0.0,0.0,0.0,1.0359712230215825,760.75,810.3421587604968,711.1578412395032,750.0,760.0,755.0,,510.0
2018-04-27 00:00:00+05:30,735.0,735.0,710.0,715.0,1432,0.0,0.0,-0.00694444444444442,1.028776978417266,759.5,812.3129130939933,706.6870869060067,750.0,760.0,755.0,,485.0
2018-04-30 00:00:00+05:30,735.0,750.0,700.0,705.0,1411,0.0,0.0,-0.013986013986013957,1.014388489208633,757.0,814.9688627853918,699.0311372146082,747.5,760.0,753.75,,505.0
2018-05-02 00:00:00+05:30,715.0,730.0,700.0,700.0,1560,0.0,0.0,-0.007092198581560294,1.0071942446043165,753.75,816.6916396354592,690.8083603645408,742.5,760.0,751.25,,525.0
2018-05-03 00:00:00+05:30,695.0,705.0,670.0,685.0,3260,0.0,0.0,-0.021428571428571463,0.9856115107913668,750.25,820.0171759648136,680.4828240351864,720.0,747.5,733.75,,540.0
2018-05-04 00:00:00+05:30,700.0,715.0,675.0,715.0,3197,0.0,0.0,0.04379562043795615,1.028776978417266,749.0,820.3521614764993,677.6478385235007,715.0,747.5,731.25,,585.0
2018-05-07 00:00:00+05:30,705.0,735.0,695.0,695.0,1644,0.0,0.0,-0.027972027972028024,0.9999999999999998,745.0,819.0225285763876,670.9774714236124,715.0,747.5,731.25,,590.0
2018-05-08 00:00:00+05:30,700.0,700.0,675.0,690.0,2077,0.0,0.0,-0.007194244604316502,0.9928057553956833,739.25,811.5644383923432,666.9355616076568,710.0,747.5,728.75,,580.0
2018-05-09 00:00:00+05:30,680.0,700.0,680.0,685.0,710,0.0,0.0,-0.007246376811594235,0.9856115107913667,733.25,802.5665211566705,663.9334788433295,710.0,747.5,728.75,,570.0
2018-05-10 00:00:00+05:30,685.0,685.0,670.0,675.0,1393,0.0,0.0,-0.014598540145985384,0.9712230215827335,727.5,796.1,658.9,710.0,747.5,728.75,,545.0
2018-05-11 00:00:00+05:30,690.0,690.0,645.0,645.0,3353,0.0,0.0,-0.0444444444444444,0.9280575539568343,721.0,794.8584592311538,647.1415407688462,697.5,735.0,716.25,,525.0
2018-05-14 00:00:00+05:30,640.0,645.0,615.0,615.0,3332,0.0,0.0,-0.046511627906976716,0.8848920863309351,714.0,799.4107499705178,628.5892500294822,675.0,720.0,697.5,,525.0
2018-05-15 00:00:00+05:30,590.0,645.0,590.0,620.0,2828,0.0,0.0,0.008130081300812941,0.8920863309352516,706.25,796.1739415459415,616.3260584540585,662.5,707.5,685.0,,535.0
2018-05-16 00:00:00+05:30,640.0,640.0,600.0,610.0,1569,0.0,0.0,-0.016129032258064502,0.8776978417266185,697.0,786.5592341473097,607.4407658526903,662.5,707.5,685.0,,515.0
2018-05-17 00:00:00+05:30,610.0,630.0,605.0,615.0,1155,0.0,0.0,0.008196721311475308,0.884892086330935,689.5,780.1531365033485,598.8468634966515,662.5,702.5,682.5,,530.0
2018-05-18 00:00:00+05:30,625.0,640.0,595.0,620.0,1161,0.0,0.0,0.008130081300812941,0.8920863309352515,682.5,771.8954078651047,593.1045921348953,645.0,700.0,672.5,,505.0
2018-05-21 00:00:00+05:30,605.0,620.0,605.0,605.0,1123,0.0,0.0,-0.024193548387096753,0.8705035971223019,675.75,767.1458717252648,584.3541282747352,645.0,695.0,670.0,,510.0
2018-05-22 00:00:00+05:30,595.0,620.0,595.0,610.0,872,0.0,0.0,0.008264462809917328,0.8776978417266184,669.25,759.9240437530295,578.5759562469705,640.0,695.0,667.5,,490.0
2018-05-23 00:00:00+05:30,620.0,625.0,605.0,605.0,1975,0.0,0.0,-0.008196721311475419,0.8705035971223019,662.5,751.1572940567987,573.8427059432013,640.0,695.0,667.5,,460.0
2018-05-24 00:00:00+05:30,620.0,620.0,605.0,610.0,986,0.0,0.0,0.008264462809917328,0.8776978417266184,657.0,744.3303323443146,569.6696676556854,617.5,692.5,655.0,,470.0
2018-05-25 00:00:00+05:30,610.0,630.0,580.0,580.0,6565,0.0,0.0,-0.049180327868852514,0.834532374100719,650.0,738.4575187961937,561.5424812038063,612.5,682.5,647.5,,505.0
2018-05-28 00:00:00+05:30,580.0,580.0,555.0,555.0,4890,0.0,0.0,-0.0431034482758621,0.7985611510791363,642.0,734.3928545881519,549.6071454118481,597.5,662.5,630.0,,485.0
2018-05-29 00:00:00+05:30,550.0,550.0,530.0,530.0,5135,0.0,0.0,-0.04504504504504503,0.7625899280575535,633.25,733.0528641082536,533.4471358917464,585.0,645.0,615.0,,475.0
