Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1252.641419109155,1265.3140560339948,1199.075205244629,1218.6202392578125,1273,0.0,0.0,,,,,,,,,,1253.6649169921875
2018-03-09 00:00:00+05:30,1254.590933608929,1254.590933608929,1203.900390836851,1213.3560791015625,582,0.0,0.0,-0.004319770824958602,0.9956802291750414,,,,,,,,1247.7672119140625
2018-03-12 00:00:00+05:30,1243.819023785181,1245.7199903506637,1203.9002728624876,1218.4737548828125,245,0.0,0.0,0.004217785586107192,0.9998797948940278,,,,,,,,1242.89306640625
2018-03-13 00:00:00+05:30,1194.639546423361,1238.0189505978526,1194.639546423361,1221.0084228515625,852,0.0,0.0,0.002080199067557187,1.0019597439110357,,,,,,,,1235.4356689453125
2018-03-14 00:00:00+05:30,1208.871876666722,1218.5225994536647,1185.4762427572118,1197.466552734375,15752,0.0,0.0,-0.019280677902456578,0.9826412808174592,,,,,,,,1248.1083984375
2018-03-15 00:00:00+05:30,1186.3537408697348,1252.6413779931054,1169.781831588892,1207.4097900390625,3620,0.0,0.0,0.008303561616800348,0.9908007032399385,,,,,,,,1247.7672119140625
2018-03-16 00:00:00+05:30,1218.5226459322992,1242.893098850945,1199.0262835973822,1214.5745849609375,768,0.0,0.0,0.005934020894134973,0.996680135314888,,,,,,,,1316.00439453125
2018-03-19 00:00:00+05:30,1233.1448900457544,1237.970192016959,1170.7565319722933,1197.02783203125,616,0.0,0.0,-0.014446830311579228,0.982281266525072,,,,,,,,1241.33349609375
2018-03-20 00:00:00+05:30,1172.2188589851123,1199.0263588787427,1169.781813540237,1191.4227294921875,932,0.0,0.0,-0.004682516470440934,0.9776817183159627,,,,1217.547934787116,,,,1276.963134765625
2018-03-21 00:00:00+05:30,1184.452778052343,1227.2959858782258,1169.7817180729714,1176.2642822265625,631,0.0,0.0,-0.01272297975386616,0.9652426936081037,,,,1212.1863258409503,,,,1261.609619140625
2018-03-22 00:00:00+05:30,1179.5785799215664,1193.128455055713,1164.9075212809569,1179.383544921875,829,0.0,0.0,0.0026518383176679095,0.9678023611688626,,,,1208.774449637031,,,,1238.01904296875
2018-03-23 00:00:00+05:30,1169.7816020770888,1169.7816020770888,1125.914791999198,1131.1788330078125,801,0.0,0.0,-0.040872803526570856,0.9282455654082563,,,,1189.2780849961518,,,,1223.396728515625
2018-03-26 00:00:00+05:30,1125.914934420327,1130.7890250455232,1082.0969072983544,1104.85888671875,1055,0.0,0.0,-0.023267714636312276,0.9066474124799146,,,,1167.3691426457299,,,,1209.213134765625
2018-03-27 00:00:00+05:30,1155.549520064216,1194.1522970512535,1102.031976993014,1128.8394775390625,1238,0.0,0.0,0.021704663924576817,0.9263258898658784,,,,1167.3691426457299,,,,1222.4708251953125
2018-03-28 00:00:00+05:30,1147.3121337890625,1160.0335577987578,1096.621591767604,1147.3121337890625,444,0.0,0.0,0.016364289713070246,0.9414845550963612,,,,1162.4950030746497,,,,1238.01904296875
2018-04-02 00:00:00+05:30,1159.0586070667614,1199.0261452414773,1159.0586070667614,1179.52978515625,118,0.0,0.0,0.028080981991175147,0.9679223659329916,,,,1160.0335496576567,,,,1271.6014404296875
2018-04-03 00:00:00+05:30,1179.5297961411836,1246.6459925603624,1179.5297961411836,1233.7784423828125,110,0.0,0.0,0.04599176545539829,1.012438824366016,,,,1164.3714499293583,,,,1238.701171875
2018-04-04 00:00:00+05:30,1242.8929781626507,1295.5331513554218,1205.8498933232934,1213.6484375,6102,0.0,0.0,-0.016315737243661976,0.9959201385323782,,,,1188.8150293268882,,,,1234.1197509765625
2018-04-05 00:00:00+05:30,1247.7672865134489,1247.7672865134489,1224.371649891321,1244.452880859375,2058,0.0,0.0,0.025381685838799628,1.0211982706091407,,,,1188.8150293268882,,,,1206.4349365234375
2018-04-06 00:00:00+05:30,1228.2707823458504,1306.1587708351465,1207.1172775817663,1250.935302734375,286,0.0,0.0,0.005209053693156607,1.0265177472321023,1193.477099609375,1271.029338014414,1115.9248612043361,1194.1278390667503,,,,1178.5552978515625
2018-04-09 00:00:00+05:30,1267.263494792101,1285.785038177524,1220.8133898183364,1224.4202880859375,1026,0.0,0.0,-0.02119615186371293,1.0047595211709741,1193.7671020507812,1271.7400622669948,1115.7941418345677,1194.1278390667503,,,,1170.756591796875
2018-04-10 00:00:00+05:30,1247.7183524448058,1294.5584087328114,1228.2707793699867,1276.036865234375,664,0.0,0.0,0.04215593097458936,1.0471160941915192,1196.901141357422,1282.522164894997,1111.2801178198467,1201.3901813013754,,,,1174.8995361328125
2018-04-11 00:00:00+05:30,1243.1369217738238,1272.1377635089905,1223.3968530297188,1239.67626953125,309,0.0,0.0,-0.028494941403159668,1.0172785824452264,1197.9612670898437,1285.152258323261,1110.7702758564262,1201.3901813013754,,,,1171.6826171875
2018-04-12 00:00:00+05:30,1275.0621450508809,1306.2563259695569,1238.0190552099532,1240.358642578125,311,0.0,0.0,0.000550444550441398,1.0178385378972141,1198.928778076172,1287.5545617904486,1110.3029943618953,1232.6574665181593,,,,1160.03369140625
2018-04-13 00:00:00+05:30,1261.414567679616,1267.263476030526,1236.0692981590053,1249.814208984375,153,0.0,0.0,0.007623251922199037,1.0255977774877274,1201.546160888672,1292.9241076642518,1110.168214113092,1242.8930610553703,,,,1171.146484375
2018-04-16 00:00:00+05:30,1234.1684802964735,1266.2886884993616,1233.6322827528422,1252.6412353515625,38,0.0,0.0,0.0022619572948245903,1.0279176358620716,1203.8077331542968,1297.8829798572874,1109.7324864513062,1256.0531096464251,1194.1766166339557,1225.1148631401904,,1170.756591796875
2018-04-17 00:00:00+05:30,1252.641310346281,1272.1376731532268,1250.8379205859094,1253.6649169921875,381,0.0,0.0,0.0008172185393031661,1.0287576692109748,1205.7622497558593,1302.2705685740623,1109.2539309376564,1256.6868017756615,1194.1766166339557,1225.4317092048086,,1169.6842041015625
2018-04-18 00:00:00+05:30,1247.8646699282224,1247.8646699282224,1222.421940422058,1247.7672119140625,372,0.0,0.0,-0.0047043711586624015,1.023918011302686,1208.29921875,1306.4274531367382,1110.1709843632616,1256.6868017756615,1194.1766166339557,1225.4317092048086,,1160.03369140625
2018-04-19 00:00:00+05:30,1233.6322945389093,1242.8930664062498,1233.1448854932596,1242.89306640625,417,0.0,0.0,-0.003906293947518957,1.0199182865723786,1210.872735595703,1309.8007332171483,1111.9447379742578,1263.5348578939465,1194.1766166339557,1228.8557372639511,,1174.558349609375
2018-04-20 00:00:00+05:30,1242.8930510508874,1267.2635030322774,1228.2707798620534,1235.4356689453125,5161,0.0,0.0,-0.006000031428689323,1.0137987447982493,1213.8313049316407,1311.9698293705019,1115.6927804927795,1264.3391331958073,1194.1766166339557,1229.2578749148815,,1165.7850341796875
2018-04-23 00:00:00+05:30,1266.288780790851,1267.2635989438847,1233.437456632156,1248.1083984375,1076,0.0,0.0,0.010257700834399808,1.0241979890286796,1217.2675476074219,1315.1503876861138,1119.38470752873,1264.3391331958073,1194.1766166339557,1229.2578749148815,,1166.857177734375
2018-04-24 00:00:00+05:30,1233.1449398994446,1247.7672119140625,1233.1449398994446,1247.7672119140625,541,0.0,0.0,-0.0002733628936915089,1.0239180113026858,1223.0969665527343,1313.2814236908068,1132.9125094146618,1264.3391331958073,1194.1766166339557,1229.2578749148815,,1189.034423828125
2018-04-25 00:00:00+05:30,1240.4072056024163,1316.00439453125,1219.546194100998,1316.00439453125,380,0.0,0.0,0.05468743044827429,1.0799134563305368,1233.6542419433595,1314.9015833430592,1152.4069005436597,1267.775294316124,1199.0506509148022,1233.412972615463,,1168.3681640625
2018-04-26 00:00:00+05:30,1276.5731971534628,1276.5731971534628,1235.1920939518927,1241.33349609375,345,0.0,0.0,-0.05674061480934278,1.0186385028774598,1239.2789428710937,1304.577017475752,1173.9808682664354,1267.775294316124,1199.0506509148022,1233.412972615463,,1163.932861328125
2018-04-27 00:00:00+05:30,1263.364467608663,1296.5082885181496,1242.893284105745,1276.963134765625,2316,0.0,0.0,0.02870271267471236,1.0478761911449508,1245.761492919922,1297.4425952918127,1194.0803905480311,1267.775294316124,1199.0506509148022,1233.412972615463,,1160.03369140625
2018-04-30 00:00:00+05:30,1316.0045202425258,1325.7039133672515,1257.515430453969,1261.609619140625,63,0.0,0.0,-0.0120234603544902,1.0352770933043052,1249.8654846191407,1291.897354649284,1207.8336145889975,1272.6250537341248,1203.900410332803,1238.2627320334639,,1159.8385009765625
2018-05-02 00:00:00+05:30,1261.4146784264274,1278.1328333964968,1205.850044214444,1238.01904296875,386,0.0,0.0,-0.018698792252348495,1.0159186620129927,1250.0775146484375,1291.821328555226,1208.333700741649,1265.7769787908478,1203.900410332803,1234.8386945618254,,1160.27734375
2018-05-03 00:00:00+05:30,1241.5283215692557,1247.426018735541,1168.4169632914295,1223.396728515625,2463,0.0,0.0,-0.011811057783134626,1.0039195879929925,1250.5649291992188,1290.7793003681093,1210.3505580303283,1247.0604383293405,1203.900410332803,1225.4804243310718,,1155.5006103515625
2018-05-04 00:00:00+05:30,1199.0263326276165,1252.641331241046,1199.0263326276165,1209.213134765625,253,0.0,0.0,-0.011593617523572464,0.9922805282653793,1248.8029418945312,1292.8804440936897,1204.7254396953726,1247.0604383293405,1211.1627525674278,1229.1115954483842,,1161.0572509765625
2018-05-07 00:00:00+05:30,1228.2709459526543,1228.2709459526543,1216.6705854416068,1222.4708251953125,25,0.0,0.0,0.010963898793786342,1.0031597915523258,1247.3797180175782,1292.9199211447358,1201.8395148904206,1247.0604383293405,1211.1627525674278,1229.1115954483842,,1166.9547119140625
2018-05-08 00:00:00+05:30,1247.767224409449,1247.767224409449,1224.4690469669076,1238.01904296875,92,0.0,0.0,0.012718682076485077,1.015918662012993,1248.0596557617187,1292.5925161609491,1203.5267953624882,1247.0604383293405,1242.3812602170065,1244.7208492731734,,1154.915771484375
2018-05-09 00:00:00+05:30,1228.2708228874758,1272.1376379905998,1228.2708228874758,1271.6014404296875,815,0.0,0.0,0.02712591349193416,1.043476383753599,1247.8378845214843,1291.8466874273297,1203.8290816156389,1247.0604383293405,1247.0604383293405,1247.0604383293405,,1163.4453125
2018-05-10 00:00:00+05:30,1243.0391833268332,1247.7670267774647,1236.1666689011256,1238.701171875,44,0.0,0.0,-0.02587309789738057,1.0164784171231374,1247.789129638672,1291.836553669879,1203.7417056074648,1247.0604383293405,1247.0604383293405,1247.0604383293405,,1150.285400390625
2018-05-11 00:00:00+05:30,1228.270842204162,1247.767204778831,1228.270842204162,1234.1197509765625,56,0.0,0.0,-0.0036985683088542887,1.0127189022629313,1247.4771850585937,1291.8212742002818,1203.1330959169056,1247.0604383293405,1247.0604383293405,1247.0604383293405,,1140.5372314453125
2018-05-14 00:00:00+05:30,1230.7567211242674,1230.7567211242674,1200.0011604373422,1206.4349365234375,118,0.0,0.0,-0.022432842867329494,0.9900007382596925,1245.3082214355468,1293.1292592599737,1197.48718361112,1223.2748983439633,1247.0604383293405,1235.1676683366518,,1160.374755859375
2018-05-15 00:00:00+05:30,1218.4740587286312,1218.5228472410697,1160.0337505734983,1178.5552978515625,1089,0.0,0.0,-0.023109110842077674,0.9671227014655105,1241.6039245605468,1297.4737547518155,1185.7340943692782,1216.0856942820492,1242.868831970375,1229.4772631262122,,1170.0740966796875
2018-05-16 00:00:00+05:30,1179.5299550992663,1208.7744994405705,1161.0084103497736,1170.756591796875,1127,0.0,0.0,-0.006617174492282274,0.9607230817944657,1237.4585083007812,1300.9990005267027,1173.9180160748597,1216.0856942820492,1242.868831970375,1229.4772631262122,,1175.630615234375
2018-05-17 00:00:00+05:30,1170.7565591333812,1194.0547359412178,1170.7565591333812,1174.8995361328125,38,0.0,0.0,0.003538689737017764,0.9641227827041279,1233.8151245117188,1302.7609229987474,1164.86932602469,1216.0856942820492,1242.868831970375,1229.4772631262122,,1160.03369140625
2018-05-18 00:00:00+05:30,1181.479587104857,1186.499924331183,1162.080682296191,1171.6826171875,179,0.0,0.0,-0.00273803746310175,0.9614829784060541,1230.2546020507812,1304.1879404067097,1156.3212636948526,1216.0856942820492,1242.868831970375,1229.4772631262122,,1169.78173828125
2018-05-21 00:00:00+05:30,1162.519525486381,1162.519525486381,1151.260327353598,1160.03369140625,96,0.0,0.0,-0.009942048819681193,0.9519238676954487,1226.4845031738282,1306.4859129584993,1146.4830933891571,1211.698982672099,1238.4821203604247,1225.0905515162617,,1164.4691162109375
2018-05-22 00:00:00+05:30,1160.0335342809378,1174.7045942247955,1160.0335342809378,1171.146484375,151,0.0,0.0,0.009579715702290104,0.9610430277181955,1222.636407470703,1305.4915069423373,1139.7813079990688,1199.5137660662144,1238.4821203604247,1218.9979432133196,,1180.11474609375
2018-05-23 00:00:00+05:30,1171.7801984473629,1185.378863967527,1155.2569594967126,1170.756591796875,155,0.0,0.0,-0.0003329152956754733,0.9607230817944659,1218.7858764648438,1303.7653664374097,1133.8063864922779,1199.5137660662144,1238.4821203604247,1218.9979432133196,,1155.2568359375
2018-05-24 00:00:00+05:30,1160.1797280969392,1169.7816621074692,1155.1593913311258,1169.6842041015625,15,0.0,0.0,-0.0009159783535077626,0.9598430802478268,1211.4698669433594,1286.179744649181,1136.7599892375379,1191.0085242389328,1238.4821203604247,1214.7453222996787,,1160.03369140625
2018-05-25 00:00:00+05:30,1155.2083887758376,1160.03369140625,1123.478007853532,1160.03369140625,490,0.0,0.0,-0.00825052835754514,0.9519238676954487,1207.4048767089844,1284.0165887195599,1130.7931646984089,1171.000427547301,1224.590960610392,1197.7956940788463,,1178.262451171875
2018-05-28 00:00:00+05:30,1169.7817171318168,1174.655807619866,1161.0083542533282,1174.558349609375,160,0.0,0.0,0.012520893410878031,0.9638428049781341,1202.2846374511719,1273.018055144838,1131.5512197575058,1166.1262536470513,1224.590960610392,1195.3586071287216,,1169.8304443359375
2018-05-29 00:00:00+05:30,1172.7062191551477,1174.6558554297198,1150.285401997568,1165.7850341796875,1593,0.0,0.0,-0.0074694589950387025,0.9566434206686869,1197.493408203125,1264.3376470834373,1130.6491693228127,1158.766371897375,1224.590960610392,1191.6786662538834,,1166.857177734375
2018-05-30 00:00:00+05:30,1168.85560228726,1173.632115420094,1160.033451548794,1166.857177734375,5035,0.0,0.0,0.0009196751744560139,0.9575232218734826,1193.9353149414062,1259.316254480503,1128.5543754023095,1154.9889660923575,1224.590960610392,1189.7899633513748,,1169.78173828125
2018-05-31 00:00:00+05:30,1180.553553626048,1199.026309742647,1179.529946982604,1189.034423828125,185,0.0,0.0,0.01900596449756642,0.9757218742340055,1192.2171997070313,1256.186655396036,1128.2477440180267,1161.2521587980896,1224.590960610392,1192.9215597042407,,1160.03369140625
2018-06-01 00:00:00+05:30,1173.6320860769813,1176.6053285820412,1158.132575040038,1168.3681640625,84,0.0,0.0,-0.017380707699857445,0.9587631375415872,1190.174951171875,1254.4541959791566,1125.8957063645933,1161.2521587980896,1224.590960610392,1192.9215597042407,,1160.03369140625
2018-06-04 00:00:00+05:30,1160.5209978317696,1172.9499291399216,1160.5209978317696,1163.932861328125,254,0.0,0.0,-0.00379615165048075,0.9551235272745886,1187.2480529785157,1250.6951026408062,1123.8010033162252,1161.2521587980896,1224.590960610392,1192.9215597042407,,1138.44140625
