Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,64.89258430724765,65.69064376851802,63.59572721765227,63.89500427246094,18573,0.0,0.0,,,,,,,,,,59.40589141845703
2018-03-09 00:00:00+05:30,63.44609038303225,64.79282194373967,58.20879506066751,59.20637512207031,28231,0.0,0.0,-0.073380214991416,0.926619785008584,,,,,,,,58.20879364013672
2018-03-12 00:00:00+05:30,60.8025035702704,62.24899537440388,58.95697823207742,60.00444030761719,11944,0.0,0.0,0.013479379271259972,0.939110044530968,,,,,,,,57.90952301025391
2018-03-13 00:00:00+05:30,58.90710092194488,61.55068956453852,58.90710092194488,59.60540771484375,8455,0.0,0.0,-0.006650051075016594,0.932864914769776,,,,,,,,58.15891647338867
2018-03-14 00:00:00+05:30,58.90709973792314,60.55310830199561,57.85964147236148,59.30613327026367,3887,0.0,0.0,-0.005020927732125036,0.928181067448882,,,,,,,,57.46060943603516
2018-03-15 00:00:00+05:30,59.70516619921167,62.8475449698927,57.95940106115909,60.752628326416016,19207,0.0,0.0,0.0243903113622419,0.9508196926844983,,,,,,,,58.15891647338867
2018-03-16 00:00:00+05:30,62.248998064375975,62.34875454946874,58.85722429469849,61.30129623413086,8742,0.0,0.0,0.009031179766691322,0.9594067162548422,,,,,,,,57.36085510253906
2018-03-19 00:00:00+05:30,61.151655058473125,61.80008359995338,58.90709999168643,60.00444030761719,6135,0.0,0.0,-0.02115544052381091,0.9391100445309681,,,,,,,,56.2136344909668
2018-03-20 00:00:00+05:30,59.95455991220399,62.14923679901528,59.00686190228935,61.70032501220703,20285,0.0,0.0,0.02826265349523749,0.965651786313444,,,,61.77514262043975,,,,55.51533508300781
2018-03-21 00:00:00+05:30,62.59814882283808,62.8475438380685,59.35601362484248,62.39863204956055,8385,0.0,0.0,0.01131772056655067,0.97658076339553,,,,61.32623170805057,,,,54.81702423095703
2018-03-22 00:00:00+05:30,63.34633165147152,63.34633165147152,60.2039530473618,60.90225982666016,2877,0.0,0.0,-0.02398084979991033,0.95316152679106,,,,60.6029865619165,,,,56.16375350952149
2018-03-23 00:00:00+05:30,58.85722062972712,59.75504416151942,57.011699132167735,58.45818710327149,5924,0.0,0.0,-0.040131067883933724,0.9149101368550541,,,,60.17901539181963,,,,54.11871719360352
2018-03-26 00:00:00+05:30,59.655286054133306,59.655286054133306,53.86932254217776,55.16617584228516,64388,0.0,0.0,-0.056313947183663116,0.8633879357304005,,,,58.60782709682464,,,,54.71726608276367
2018-03-27 00:00:00+05:30,56.56279043564511,56.56279043564511,52.4727098866572,53.171016693115234,18737,0.0,0.0,-0.03616634864946777,0.8321623466270306,,,,57.90952076906436,,,,54.61750793457031
2018-03-28 00:00:00+05:30,51.97392043688794,54.36811414145012,51.67464717518416,53.32065582275391,8799,0.0,0.0,0.0028142988219004295,0.834504300138773,,,,57.510489413327846,,,,54.86690521240234
2018-04-02 00:00:00+05:30,53.42041331389125,55.8644853071733,53.37053507024592,54.86690521240234,57561,0.0,0.0,0.028999069231038677,0.8587041481120967,,,,57.510489413327846,,,,54.81702423095703
2018-04-03 00:00:00+05:30,55.864480269172624,56.91193851312647,53.27077377886162,56.16375350952149,5612,0.0,0.0,0.023636257450620812,0.8790007004307903,,,,57.510489413327846,,,,53.07125854492188
2018-04-04 00:00:00+05:30,57.71000358113835,57.75988562732893,53.96907844479492,55.01654052734375,5412,0.0,0.0,-0.02042621638497244,0.8610460419212486,,,,57.510489413327846,,,,53.42041015625
