Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,144.68040279303574,145.46370996139996,140.62567101449906,144.26571655273438,162957,0.0,0.0,,,,,,,,,,152.37518310546875
2018-03-09 00:00:00+05:30,144.68040096317952,145.60193217950552,140.71781392068772,142.0540313720703,196806,0.0,0.0,-0.015330635950888682,0.9846693640491113,,,,,,,,148.8272705078125
2018-03-12 00:00:00+05:30,141.96187599686388,145.6019212149477,141.96187599686388,145.41761779785156,287867,0.0,0.0,0.023678218726304934,1.0079845806241579,,,,,,,,147.81358337402344
2018-03-13 00:00:00+05:30,145.18724837473755,149.28805954374155,144.3578618292908,146.47738647460938,360621,0.0,0.0,0.007287759851980491,1.015330530182246,,,,,,,,148.73512268066406
2018-03-14 00:00:00+05:30,145.6019220703125,146.52345322265626,142.51478708538116,143.98924255371094,142339,0.0,0.0,-0.016986539566158476,0.9980835779585766,,,,,,,,148.41259765625
2018-03-15 00:00:00+05:30,143.9892407840885,146.66167546846148,143.75885799883395,145.0489959716797,233886,0.0,0.0,0.007359948557083662,1.0054294217480217,,,,,,,,146.6156005859375
2018-03-16 00:00:00+05:30,146.4312811775244,146.52343990896466,141.08641222874587,141.8697052001953,780929,0.0,0.0,-0.021918736839137587,0.9833916788424005,,,,,,,,143.85101318359375
2018-03-19 00:00:00+05:30,141.9157945032049,142.74516689844913,139.61196667036066,141.7314910888672,310671,0.0,0.0,-0.000974232737941394,0.9824336264746532,,,,,,,,147.5832061767578
2018-03-20 00:00:00+05:30,141.17856610876817,142.3765593884038,139.6580453709474,140.9942626953125,327608,0.0,0.0,-0.005201584968103079,0.9773234144910236,,,,144.45001310705112,,,,146.7538299560547
2018-03-21 00:00:00+05:30,141.91578745453535,146.06267734768736,141.82362872121925,142.65301513671875,255298,0.0,0.0,0.011764680418172802,0.9888213121277079,,,,144.45001310705112,,,,146.6616668701172
2018-03-22 00:00:00+05:30,142.65302127741472,143.7588558175677,140.94818306781906,141.3628692626953,196889,0.0,0.0,-0.009043943955807432,0.9798784675985169,,,,144.45001310705112,,,,144.12745666503906
2018-03-23 00:00:00+05:30,138.22968182885862,140.5335098593396,137.30815061666624,139.8423614501953,368180,0.0,0.0,-0.010756062185427462,0.9693388338668659,,,,143.2981050802039,,,,143.89707946777344
2018-03-26 00:00:00+05:30,140.62566172243643,141.36287540694826,137.53852668810674,140.39527893066406,423133,0.0,0.0,0.003953862583089052,0.9731714664124272,,,,141.98491304256385,,,,144.0353240966797
2018-03-27 00:00:00+05:30,142.14616806635692,142.83731637137973,138.69042654124289,140.4413299560547,334257,0.0,0.0,0.0003280097859512665,0.9734906761768191,,,,141.98491304256385,,,,144.1735382080078
2018-03-28 00:00:00+05:30,139.51980128676377,141.73148433781532,139.33549788120493,140.11880493164062,139672,0.0,0.0,-0.002296510753031056,0.9712550443710035,,,,141.91579526281544,,,,143.39024353027344
