Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,110.35615195292576,112.1505640195168,106.6676475563404,111.55242919921876,56810,0.0,0.0,,,,,,,,,,127.60242462158205
2018-03-09 00:00:00+05:30,111.40289574952654,111.65211922995051,107.76423141419676,108.51190185546876,25689,0.0,0.0,-0.02725648706690198,0.972743512933098,,,,,,,,123.16625213623048
2018-03-12 00:00:00+05:30,109.65833242695358,109.65833242695358,102.68007490887472,105.87013244628906,67202,0.0,0.0,-0.024345434592957127,0.949061649363262,,,,,,,,123.41546630859376
2018-03-13 00:00:00+05:30,105.67076882871385,112.74871503100697,104.67387478315992,107.21595764160156,78066,0.0,0.0,0.01271203845896074,0.9611261575498925,,,,,,,,123.6646957397461
2018-03-14 00:00:00+05:30,107.21594546634262,109.45895681412638,106.46827501708135,108.11314392089844,33345,0.0,0.0,0.008368029340333427,0.969168889436032,,,,,,,,122.46842193603516
2018-03-15 00:00:00+05:30,109.65832095859884,118.13191848721785,108.21282795187766,114.89201354980467,201744,0.0,0.0,0.06270162334624207,1.0299373521003459,,,,,,,,121.07276153564452
2018-03-16 00:00:00+05:30,115.63968558933423,123.5649885852902,113.6458979067595,120.37493133544922,307076,0.0,0.0,0.04772235785795287,1.079088390988551,,,,,,,,132.73641967773438
2018-03-19 00:00:00+05:30,120.42479223669316,122.51826801115196,113.64591033247702,114.59295654296876,158407,0.0,0.0,-0.04803304748201942,1.0272564870669019,,,,,,,,138.36888122558594
2018-03-20 00:00:00+05:30,114.4434276422328,116.43721552724942,112.3499442784076,113.59606170654295,51840,0.0,0.0,-0.008699442500656684,1.0183199283242368,,,,113.12253174708246,,,,140.3128204345703
2018-03-21 00:00:00+05:30,115.19109108671248,115.58984255488356,112.1505617048793,112.34993743896484,50179,0.0,0.0,-0.01096978406520177,1.007149178601228,,,,113.12253174708246,,,,141.21002197265625
2018-03-22 00:00:00+05:30,112.39978342083054,114.1443476867858,108.16298448922495,108.96050262451172,54371,0.0,0.0,-0.030168550973109998,0.976764947269071,,,,113.12253174708246,,,,135.77694702148438
2018-03-23 00:00:00+05:30,108.11315271038798,110.65523548682384,102.68008337966536,109.95741271972656,84658,0.0,0.0,0.009149279520582754,0.985701642797543,,,,113.12253598247779,,,,134.92958068847656
2018-03-26 00:00:00+05:30,111.3530403469358,114.29388177694445,109.458948110638,112.15055847167967,95183,0.0,0.0,0.01994541066133748,1.005361866852695,,,,113.12253598247779,,,,133.7333221435547
2018-03-27 00:00:00+05:30,115.14123223589704,115.29076782487508,110.80474578971024,111.45272827148438,45480,0.0,0.0,-0.006222262373945409,0.9991062415363778,,,,113.12253598247779,,,,138.81748962402344
2018-03-28 00:00:00+05:30,111.15367625715544,112.64901719335036,107.664547406034,108.16299438476562,59171,0.0,0.0,-0.0295168538064442,0.9696157686678426,,,,113.12253598247779,,,,155.11671447753906
2018-04-02 00:00:00+05:30,108.2626786639934,113.64590737665874,108.2626786639934,112.9979248046875,54927,0.0,0.0,0.0447004120718284,1.0129579930786379,,,,112.59917569540866,,,,157.0107879638672
2018-04-03 00:00:00+05:30,112.64901513014864,114.7923386205785,111.60227345170468,112.74870300292967,50850,0.0,0.0,-0.00220554317425381,1.0107238704911974,,,,109.55864945345739,,,,153.02320861816406
2018-04-04 00:00:00+05:30,113.44654156536028,115.6895530915196,108.71129501013502,110.65523529052734,80462,0.0,0.0,-0.01856755471810556,0.9919571997209566,,,,109.18481823559247,,,,150.73036193847656
2018-04-05 00:00:00+05:30,112.79855498858856,114.14436033603992,112.3499481356398,113.24715423583984,30978,0.0,0.0,0.023423373855808727,1.0151921840589817,,,,109.18481823559247,,,,145.74588012695312
2018-04-06 00:00:00+05:30,114.29388357952227,116.88580611727346,112.79854277631624,115.54000091552734,58137,0.0,0.0,0.020246395551031693,1.0357461665777556,111.64713401794434,118.30522490766114,104.98904312822754,109.78294474846942,,,,145.5465087890625
2018-04-09 00:00:00+05:30,116.5369122072347,123.21609908451794,115.63970607003452,122.16936492919922,202295,0.0,0.0,0.05737721967406495,1.0951744019040581,112.17798080444337,120.27580206665597,104.08015954223076,115.44032324527598,,,,142.05740356445312
2018-04-10 00:00:00+05:30,122.11950709745858,127.30335251972492,120.12571922647966,123.6646957397461,359199,0.0,0.0,0.012239818152557813,1.1085791374287,112.93562049865723,122.2744566739198,103.59678432339466,117.48394996287946,,,,144.8486785888672
2018-04-11 00:00:00+05:30,124.5618940742736,124.5618940742736,120.37494259162634,121.42168426513672,47499,0.0,0.0,-0.01813784816427977,1.08847189735593,113.71319808959962,123.15966191140173,104.2667342677975,117.48394996287946,,,,142.65553283691406
2018-04-12 00:00:00+05:30,120.67402262027208,122.11951588851008,117.7331807354567,118.77992248535156,47549,0.0,0.0,-0.02175691925024359,1.0647901021789976,114.29139633178711,123.48590990291254,105.09688276066169,117.78301559185917,,,,136.6243133544922
2018-04-13 00:00:00+05:30,119.5275927612948,124.2129915441094,117.83286838879978,121.72075653076172,104243,0.0,0.0,0.02475867961416478,1.091152899175181,114.97177696228027,124.25128829575111,105.69226562880944,118.00732376492996,,,,140.06358337402344
2018-04-16 00:00:00+05:30,124.61174141455083,130.99185649041814,122.61795355191802,129.39683532714844,403543,0.0,0.0,0.06306302240609885,1.1599642989043453,115.69701805114747,126.92435816457592,104.46967793771901,119.85157575027658,116.83596569964644,118.3437707249615,,137.77073669433594
