Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,375.64327037183546,381.3637262658228,368.015995846519,376.5966796875,151,0.0,0.0,,,,,,,,,,359.4988098144531
2018-03-09 00:00:00+05:30,380.3150080018265,380.3150080018265,368.96944183684536,369.2077941894531,771,0.0,0.0,-0.019620155717193666,0.9803798442828063,,,,,,,,353.3319702148437
2018-03-12 00:00:00+05:30,368.96939412857233,378.5034870001117,353.1427941426685,373.6887817382813,1809,0.0,0.0,0.01213676314354517,0.9922784822435724,,,,,,,,344.2488708496094
2018-03-13 00:00:00+05:30,363.2965639740113,382.6507881889144,363.2965639740113,368.9693603515625,427,0.0,0.0,-0.01262928302199906,0.9797467164546787,,,,,,,,340.6156005859375
2018-03-14 00:00:00+05:30,369.1600812206135,370.7808595232146,362.3908695800951,364.1069946289063,247,0.0,0.0,-0.013178237125226921,0.9668353819025765,,,,,,,,340.6156005859375
2018-03-15 00:00:00+05:30,362.2001634051146,373.35506311902,346.75495121940816,359.0539245605469,4035,0.0,0.0,-0.01387798131565543,0.9534176585372179,,,,,,,,338.7990417480469
2018-03-16 00:00:00+05:30,353.90551764064685,364.0593201160166,353.2857783648584,354.9065856933594,344,0.0,0.0,-0.011550740943058968,0.9424049781529167,,,,,,,,330.4329528808594
2018-03-19 00:00:00+05:30,349.9012353396957,362.2955570274778,349.9012353396957,351.855712890625,249,0.0,0.0,-0.008596269907964804,0.9343038105981045,,,,,,,,326.990966796875
2018-03-20 00:00:00+05:30,367.06254242782927,367.06254242782927,348.47106300616,353.4288024902344,112,0.0,0.0,0.004470837169832764,0.9384809308024429,,,,364.7028697041613,,,,335.5003662109375
2018-03-21 00:00:00+05:30,352.7614386564419,360.7700709040882,337.5068899577849,342.6076354980469,1206,0.0,0.0,-0.030617671553484938,0.9097468299039249,,,,360.0788390733496,,,,327.8514709472656
2018-03-22 00:00:00+05:30,359.29235955146225,359.29235955146225,333.6933098217048,337.0302429199219,1462,0.0,0.0,-0.016279241908946918,0.8949368411840213,,,,358.17204900530965,,,,320.6806030273437
2018-03-23 00:00:00+05:30,336.50434152480653,336.50434152480653,321.34992844897954,332.4408569335937,1302,1.0,0.0,-0.013617134019093369,0.8827503662789944,,,,352.00035831894695,,,,313.5575561523437
2018-03-26 00:00:00+05:30,342.24104088202046,342.24104088202046,336.5521505298745,337.6038818359375,142,0.0,0.0,0.015530656941409315,0.8964600593825769,,,,347.35249578399976,,,,323.88360595703125
2018-03-27 00:00:00+05:30,346.5913029656893,347.0693599352972,334.8789072102971,337.3169860839844,1543,0.0,0.0,-0.0008497999205250295,0.8956982476953597,,,,347.35249578399976,,,,318.6727905273437
2018-03-28 00:00:00+05:30,336.5521806854974,336.5521806854974,325.07881088940087,326.7998046875,844,0.0,0.0,-0.03117892614475637,0.8677713381824783,,,,344.2062354384044,,,,315.5654296875
2018-04-02 00:00:00+05:30,332.7276637523471,342.2888035153456,331.77154977604727,334.1618347167969,820,0.0,0.0,0.022527645132275342,0.8873201829450129,,,,344.2062354384044,,,,322.6885070800781
2018-04-03 00:00:00+05:30,333.6838146145629,333.6838146145629,326.5129589996368,331.102294921875,188,0.0,0.0,-0.009155862450644148,0.879196001400288,,,,344.2062354384044,,,,327.9471130371094
2018-04-04 00:00:00+05:30,331.1023075510934,334.63994146070723,329.8593708684114,334.3531188964844,389,0.0,0.0,0.009818186175291954,0.8878281114266082,,,,341.05999967653383,,,,308.4901428222656
2018-04-05 00:00:00+05:30,334.63992494923644,336.5521530918035,332.72769680666937,333.6360168457031,815,0.0,0.0,-0.0021447446135630654,0.8859239468668562,,,,340.3211440002209,,,,299.5027160644531
2018-04-06 00:00:00+05:30,344.1532886106908,344.1532886106908,330.38522196224903,334.3531188964844,445,0.0,0.0,0.002149354429899164,0.8878281114266082,347.66102142333983,379.32104705013097,316.0009957965487,334.2096441921384,,,,299.5027160644531
2018-04-09 00:00:00+05:30,339.4204791015948,349.93773338361603,331.86718413470913,347.1650085449219,1697,0.0,0.0,0.03831843917210187,0.9218482989095907,346.18943786621094,374.90114725902737,317.4777284733945,337.5082721365085,,,,298.92901611328125
2018-04-10 00:00:00+05:30,358.4949934946067,358.4949934946067,348.9816465275412,357.53887939453125,422,0.0,0.0,0.029881671811020194,0.9493946672371544,345.60599212646486,372.8438458941601,318.3681383587696,341.7869021920038,,,,307.0082092285156
2018-04-11 00:00:00+05:30,353.7621902348924,353.7621902348924,345.4439865229202,349.60308837890625,1134,0.0,0.0,-0.02219560297627976,0.9283222801353612,344.4017074584961,368.4809718238994,320.32244309309283,341.7869021920038,,,,305.09600830078125
2018-04-12 00:00:00+05:30,348.50354357970525,357.5866263341832,344.58347045001085,356.8217468261719,169,0.0,0.0,0.0206481541131065,0.9474904216422266,343.79432678222656,365.8731169988732,321.71553656557995,342.5039762471217,,,,315.1351928710937
2018-04-13 00:00:00+05:30,357.06081691999185,376.7089497067315,344.5835105965916,370.8766479492188,216,0.0,0.0,0.03938913826878898,0.9848112528686455,344.1328094482422,367.6249718606443,320.6406470358401,351.6109543531842,,,,315.46978759765625
2018-04-16 00:00:00+05:30,352.32800285062643,369.96831751405387,352.32800285062643,369.05999755859375,317,0.0,0.0,-0.00489826038029173,0.9799873909266535,344.6331130981445,369.7625285970046,319.50369759928446,353.28416028757147,352.00035831894695,352.6422593032592,,316.2825012207031
2018-04-17 00:00:00+05:30,358.5426959585636,376.7088592204642,358.5426959585636,359.4988098144531,259,0.0,0.0,-0.025906865570340387,0.9545989893292881,344.8627243041992,370.4481895632798,319.2772590451186,353.5470858344903,352.00035831894695,352.7737220767186,,322.16259765625
2018-04-18 00:00:00+05:30,352.2802679991607,369.3947053396964,352.2802679991607,353.3319702148437,742,0.0,0.0,-0.017153991699700777,0.9382238061897907,344.93653717041013,370.61160728554154,319.26146705527873,353.5470858344903,352.00035831894695,352.7737220767186,,354.3358459472656
