Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,79.62722579995446,81.40444291350131,78.42586826899068,80.25273132324219,202950,0.0,0.0,,,,,,,,,,82.26823425292969
2018-03-09 00:00:00+05:30,80.90801381515179,82.40723184069748,78.63436759393166,78.9322280883789,106025,0.0,0.0,-0.016454308944882534,0.9835456910551175,,,,,,,,80.49101257324219
2018-03-12 00:00:00+05:30,80.42151443570701,80.63001374932928,78.8527966571316,79.72651672363281,97965,0.0,0.0,0.010062919221848876,0.9934430318952027,,,,,,,,83.27102661132812
2018-03-13 00:00:00+05:30,80.22294526531319,81.91080116851992,79.42865567856478,80.3023681640625,242530,0.0,0.0,0.00722283456112649,1.0006185065604856,,,,,,,,86.00138092041016
2018-03-14 00:00:00+05:30,80.40166684050273,80.42152067314171,78.53508842632108,79.41873168945312,135885,0.0,0.0,-0.011003865699253712,0.9896078348981061,,,,,,,,87.38145446777344
2018-03-15 00:00:00+05:30,80.02437249887205,80.02437249887205,77.47272712921817,79.0215835571289,163420,0.0,0.0,-0.005000685907163183,0.9846591169445129,,,,,,,,88.25516510009766
2018-03-16 00:00:00+05:30,79.6173064861214,79.6173064861214,77.54222877874585,78.14787292480469,137435,0.0,0.0,-0.011056607486137793,0.9737721275808103,,,,,,,,91.31317138671876
2018-03-19 00:00:00+05:30,78.34644581079752,78.34644581079752,73.86865311564361,75.46715545654297,151470,0.0,0.0,-0.03430314054537553,0.9403686854292365,,,,,,,,94.17259979248048
2018-03-20 00:00:00+05:30,75.06008261980415,76.6486543140245,73.88850957502152,74.87144470214844,126475,0.0,0.0,-0.007893642615661611,0.9329457510994985,,,,78.13794247817054,,,,93.75559997558594
2018-03-21 00:00:00+05:30,76.24158308715971,76.45008240290608,74.46436597685656,75.07994079589844,170830,0.0,0.0,0.0027847211253828608,0.9355437448414214,,,,78.13794247817054,,,,91.2039566040039
2018-03-22 00:00:00+05:30,76.3905168502282,76.84723074025256,73.471511145608,73.79915618896484,185110,0.0,0.0,-0.01705894535020147,0.9195843552254488,,,,77.69115615706397,,,,89.48631286621094
2018-03-23 00:00:00+05:30,73.07436536105736,75.06008185225407,72.08150711545902,74.23600769042969,199275,0.0,0.0,0.005919464720521628,0.9250278023737495,,,,76.99615414198948,,,,88.1260986328125
2018-03-26 00:00:00+05:30,72.28007953603827,75.84443681569851,71.59500495837038,72.13114929199219,182515,0.0,0.0,-0.02835360445587176,0.8987999299545599,,,,76.00826281575604,,,,89.5260238647461
2018-03-27 00:00:00+05:30,74.31543805080362,77.54222734390719,72.73679707874844,75.9139404296875,313720,0.0,0.0,0.05244323949951624,0.9459359099433153,,,,75.80968872862121,,,,88.81116485595703
2018-03-28 00:00:00+05:30,75.85436402472233,77.17486717958414,74.46436110249446,75.08985900878906,132575,0.0,0.0,-0.010855468919594768,0.9356673320729971,,,,75.60615572224589,,,,87.80838012695312
2018-04-02 00:00:00+05:30,75.84443794516847,80.42151489257813,75.47707768103832,78.18758392333984,148905,0.0,0.0,0.041253572126007,0.974266951842619,,,,76.00825992547425,,,,87.92752075195312
2018-04-03 00:00:00+05:30,77.442944090658,79.36909153431908,76.74794634032017,78.9719467163086,79355,0.0,0.0,0.010031807527622227,0.9840406103840273,,,,76.00825992547425,,,,86.7857437133789
2018-04-04 00:00:00+05:30,79.42865521132046,80.4314441043373,78.07836746673547,79.2002944946289,154790,0.0,0.0,0.002891504994053218,0.9868859687233039,,,,76.01322453135384,,,,87.82823944091797
2018-04-05 00:00:00+05:30,79.82580295891323,80.42151638008055,79.04144405066187,79.45844268798828,77660,0.0,0.0,0.0032594347660774847,0.9901026591599147,,,,76.01322453135384,,,,90.4990234375
2018-04-06 00:00:00+05:30,80.34208140084958,81.39451621332786,78.74357913911913,81.2853012084961,129655,0.0,0.0,0.022991370818597368,1.0128664765451396,77.4747127532959,82.61996695014437,72.32945855644743,76.49476058584912,,,,86.51766204833984
