Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,179.5281879437149,181.7835671892389,175.9195811508764,177.90431213378906,21204,0.0,0.0,,,,,,,,,,189.587142944336
2018-03-09 00:00:00+05:30,178.62601325242102,180.24988885331845,176.82171008825517,178.084716796875,4143,0.0,0.0,0.0010140544707555321,1.0010140544707555,,,,,,,,186.51983642578125
2018-03-12 00:00:00+05:30,178.174947370894,179.39285758073845,176.19021653307536,178.1298370361328,7145,0.0,0.0,0.00025336390494001826,1.001267675300496,,,,,,,,186.56495666503903
2018-03-13 00:00:00+05:30,178.58091269856166,184.80576721522704,178.58091269856166,183.85850524902344,12608,0.0,0.0,0.032160071036996474,1.0334685148652083,,,,,,,,189.18118286132807
2018-03-14 00:00:00+05:30,184.0389193903273,184.48999517314672,176.77659653378635,180.0694580078125,14099,0.0,0.0,-0.020608495843469132,1.0121702832722523,,,,,,,,187.331787109375
2018-03-15 00:00:00+05:30,182.32483956975804,184.9410736418093,179.79881239613644,184.67042541503903,25892,0.0,0.0,0.02555107044875382,1.0380323174862767,,,,,,,,186.74539184570312
2018-03-16 00:00:00+05:30,184.03893422358345,187.6024304419212,179.61839670196068,184.58023071289065,26539,0.0,0.0,-0.000488409023511327,1.03752533313572,,,,,,,,185.39215087890625
2018-03-19 00:00:00+05:30,189.090977506702,189.090977506702,178.129827502005,181.73843383789065,34439,0.0,0.0,-0.015395998065580119,1.021551595113772,,,,,,,,187.87307739257807
2018-03-20 00:00:00+05:30,184.0389291408177,187.2866804554815,178.44559189066655,182.91123962402344,31200,0.0,0.0,0.0064532623142274925,1.0281439355245585,,,,182.5052793287892,,,,185.9334411621093
2018-03-21 00:00:00+05:30,183.99381828940585,184.4900044285477,180.6107497485401,180.9716186523437,5745,0.0,0.0,-0.010604165034727608,1.0172413275528018,,,,182.64059701988867,,,,188.4594573974609
2018-03-22 00:00:00+05:30,184.9410819929588,184.9410819929588,179.0770964663527,179.61839294433594,25748,0.0,0.0,-0.007477557630776177,1.0096348469016185,,,,182.64059701988867,,,,179.57327270507812
2018-03-23 00:00:00+05:30,179.93411644944885,179.93411644944885,172.62669745624268,176.37062072753906,20693,0.0,0.0,-0.01808151249746104,0.9913791217994947,,,,180.85883748147234,,,,179.57327270507812
2018-03-26 00:00:00+05:30,178.17493145435287,182.91122710060785,173.21309792018104,176.55105590820312,21447,0.0,0.0,0.001023045561215019,0.9923933478095329,,,,180.85883748147234,,,,178.58091735839844
2018-03-27 00:00:00+05:30,176.82171760063625,189.451840286396,174.74676612054174,183.63296508789065,27543,0.0,0.0,0.040112528034778494,1.0322007537950706,,,,181.03926887131934,,,,177.85919189453125
2018-03-28 00:00:00+05:30,181.5129125001445,185.1666295016817,179.12221609082883,182.821029663086,9379,0.0,0.0,-0.00442151235980992,1.0276368654043606,,,,181.03926887131934,,,,178.49070739746094
2018-04-02 00:00:00+05:30,184.490011871051,188.5045839483485,182.8210258172656,187.2415771484375,3052,0.0,0.0,0.024179644395931676,1.052484759377988,,,,181.03926887131934,,,,178.58091735839844
2018-04-03 00:00:00+05:30,189.4969558469413,193.96260373799328,185.4372734431228,189.6773834228516,5312,0.0,0.0,0.013008896376060175,1.0661764245501189,,,,183.294650597118,,,,178.49070739746094
2018-04-04 00:00:00+05:30,196.5337404510448,196.5337404510448,184.35469330046368,186.15899658203125,6482,0.0,0.0,-0.018549321892408877,1.0463995748570412,,,,184.58021895364374,,,,178.67112731933594
2018-04-05 00:00:00+05:30,185.93344544498748,191.25613424067225,184.9410732044236,189.18118286132807,6147,0.0,0.0,0.016234435803724745,1.0633872815801027,,,,184.58021895364374,,,,175.4233856201172
2018-04-06 00:00:00+05:30,189.0007823570376,190.75997543012403,184.9410996811108,187.51223754882807,15032,0.0,0.0,-0.00882194141752124,1.0540061412778658,182.58421096801757,190.6183705542778,174.55005138175736,184.58021895364374,,,,174.2054901123047
2018-04-09 00:00:00+05:30,186.74538249807364,189.4518373168863,186.74538249807364,188.279037475586,8251,0.0,0.0,0.0040893327111957145,1.0583163230691945,183.10294723510742,191.20162374735267,175.00427072286217,184.87341918561293,,,,172.80714416503906
2018-04-10 00:00:00+05:30,187.0160064762924,190.26374357817696,187.0160064762924,189.45181274414065,3975,0.0,0.0,0.006228921096469442,1.0649084919406981,183.6713020324707,191.87742873453738,175.465175330404,185.64025328579328,,,,174.0701446533203
2018-04-11 00:00:00+05:30,188.59478905012327,191.61698855960924,188.59478905012327,189.31651306152344,3557,0.0,0.0,-0.0007141640961754181,1.0641479725300418,184.23063583374022,192.37373439732124,176.0875372701592,187.8279782709368,,,,173.84461975097656
2018-04-12 00:00:00+05:30,189.4518271812456,192.0680611931666,188.73010318169275,190.30886840820312,3739,0.0,0.0,0.005241779127620028,1.069726001161149,184.55315399169922,193.11652366706528,175.98978431633316,189.6773831341552,,,,164.5975799560547
2018-04-13 00:00:00+05:30,191.79741212250664,192.56423262893225,189.45181274414065,189.45181274414065,4605,0.0,0.0,-0.004503498293227826,1.0649084919406981,185.02227172851562,193.57964092110913,176.4649025359221,190.44421687575425,,,,165.63504028320312
2018-04-16 00:00:00+05:30,187.6926368226869,193.82727024958115,186.83559558465,188.4594573974609,4345,0.0,0.0,-0.005238035637167293,1.0593304633095908,185.21172332763672,193.89775314610705,176.5256935091664,190.44421687575425,184.58021895364374,187.512217914699,,163.28945922851562
2018-04-17 00:00:00+05:30,191.1659081586524,191.25612882005228,184.9410679627864,189.587142944336,6667,0.0,0.0,0.0059837036699983415,1.0656691828906375,185.462068939209,194.3493533096641,176.57478456875387,189.38416910618378,184.58021895364374,186.98219402991376,,159.9514923095703
2018-04-18 00:00:00+05:30,189.58714624643864,189.58714624643864,184.8508505209956,186.51983642578125,4762,0.0,0.0,-0.016178874109914365,1.0484278553378346,185.7011390686035,194.42899545089446,176.97328268631256,189.33906038528838,184.58021895364374,186.95963966946607,,190.30886840820312
2018-04-19 00:00:00+05:30,186.745384234823,188.7301150339289,185.34704647895023,186.56495666503903,7802,0.0,0.0,0.00024190584831296214,1.048681476167575,185.8838249206543,194.52197515019256,177.24567469111602,189.33906038528838,184.58021895364374,186.95963966946607,,189.6322784423828
2018-04-20 00:00:00+05:30,189.3165138572636,196.57882303635697,186.56494879546423,189.18118286132807,25889,0.0,0.0,0.014023138337743823,1.0633872815801022,186.2943031311035,194.73561969025164,177.85298657195537,190.71483677867627,184.60276024629982,187.65879851248803,,194.50390625
2018-04-23 00:00:00+05:30,192.1131936711584,192.1131936711584,186.29431820436417,187.331787109375,6152,0.0,0.0,-0.009775791249326815,1.052991829498186,186.67997283935546,194.54513929743487,178.81480638127604,190.71483677867627,184.60276024629982,187.65879851248803,,195.54136657714844
2018-04-24 00:00:00+05:30,188.7301227256976,190.5795363642744,184.9861988785659,186.74539184570312,3637,0.0,0.0,-0.003130249664086704,1.0496957021776132,187.19871139526367,193.46643149126527,180.93099129926208,190.71483677867627,184.60276024629982,187.65879851248803,,192.5191345214844
2018-04-25 00:00:00+05:30,191.25613618651155,191.25613618651155,184.0389235002281,185.39215087890625,5547,0.0,0.0,-0.007246449047133563,1.042089135756788,187.64076614379883,191.66956829150269,183.61196399609497,190.30887326829253,184.60276024629982,187.4558167572962,,193.4212951660156
2018-04-26 00:00:00+05:30,184.94108458813216,190.21867714243152,184.1291536255052,187.87307739257807,19052,0.0,0.0,0.013382047200543479,1.056034421758659,187.8527717590332,191.43226092576256,184.27328259230384,190.30887326829253,184.60276024629982,187.4558167572962,,186.56495666503903
2018-04-27 00:00:00+05:30,188.5496751677097,188.5496751677097,185.8432205002306,185.9334411621093,7858,0.0,0.0,-0.010324184057600383,1.045131728017261,188.00839233398438,190.89638870829003,185.12039595967872,190.30887326829253,184.60276024629982,187.4558167572962,,187.3768920898437
2018-04-30 00:00:00+05:30,188.50456772909249,188.549678060724,186.9709128138041,188.4594573974609,5157,0.0,0.0,0.013585593960740328,1.0593304633095904,188.06928634643555,190.94118071072512,185.19739198214597,190.30887326829253,184.60276024629982,187.4558167572962,,184.4900054931641
2018-05-02 00:00:00+05:30,188.45945740733444,188.45945740733444,176.8217076642968,179.57327270507812,38328,0.0,0.0,-0.047151704749111234,1.0093812260718773,187.56408081054687,192.17789742215265,182.95026419894108,186.7002653503269,184.60276024629982,185.65151279831338,,190.534423828125
2018-05-03 00:00:00+05:30,179.07708658858633,182.09929985343044,177.72385923401262,179.57327270507812,27665,0.0,0.0,0.0,1.0093812260718773,187.23479461669922,193.01061234819622,181.45897688520222,186.7002653503269,184.895960478269,185.79811291429795,,192.4740447998047
2018-05-04 00:00:00+05:30,178.6260276942979,180.2950137623848,177.72387603927618,178.58091735839844,1732,0.0,0.0,-0.00552618622877965,1.0038031974407702,186.70478134155275,193.53120208083854,179.87836060226695,184.4674506677276,185.66279457844934,185.06512262308848,,192.69960021972656
2018-05-07 00:00:00+05:30,177.7238746536297,179.07710212561167,176.37064718164777,177.85919189453125,6012,0.0,0.0,-0.004041447846405366,0.9997463791702583,186.22212905883788,194.05452246054864,178.38973565712712,183.81339168407965,186.47473510900238,185.14406339654101,,190.8501892089844
2018-05-08 00:00:00+05:30,179.48306594155545,179.5281762766828,177.27279717772953,178.49070739746094,4268,0.0,0.0,0.0035506486687748584,1.0032961273205716,185.73271255493165,194.19487524504405,177.27054986481926,183.81339168407965,186.47473510900238,185.14406339654101,,191.7523193359375
2018-05-09 00:00:00+05:30,175.91957272923278,179.1222138577082,175.91957272923278,178.58091735839844,6219,0.0,0.0,0.0005054042434635697,1.00380319744077,185.18916778564454,194.01857850297714,176.35975706831195,183.06912493583215,186.24919788279487,184.65916140931353,,191.2561492919922
2018-05-10 00:00:00+05:30,178.6260246371015,179.12221079201953,177.27279717772953,178.49070739746094,5316,0.0,0.0,-0.000505148939046296,1.0032961273205714,184.64787750244142,193.72540491949803,175.5703500853848,182.2346253949784,186.24919788279487,184.24191163888662,,190.12844848632807
2018-05-11 00:00:00+05:30,177.45321715177042,180.4303201880209,175.91956218332044,178.67112731933594,2967,0.0,0.0,0.0010108084869271394,1.004310267560968,184.06599044799805,193.108959965689,175.0230209303071,182.23462012202222,186.2491926098387,184.24190636593045,,189.76759338378903
2018-05-14 00:00:00+05:30,180.5205507029561,180.5205507029561,174.11526848053612,175.4233856201172,2161,0.0,0.0,-0.018177204946012937,0.9860547139981273,183.36456909179688,192.79978635981314,173.92935182378062,181.28736294393528,185.34704575844654,183.31720435119092,,189.9029235839844
2018-05-15 00:00:00+05:30,180.38522069051447,181.2422620097416,173.3033384571726,174.2054901123047,64404,0.0,0.0,-0.0069426063321447185,0.9792089242968828,182.65187072753906,192.58576890066823,172.7179725544099,177.70131915530152,184.94108074676478,181.32119995103315,,190.30886840820312
2018-05-16 00:00:00+05:30,175.01741286299568,175.91956447569152,171.4539167459953,172.80714416503906,3568,0.0,0.0,-0.00802699126396167,0.9713488228159584,181.81287078857423,192.0942541867043,171.53148739044417,176.34808937786846,184.0163698911761,180.1822296345223,,189.4969482421875
2018-05-17 00:00:00+05:30,175.8744478137916,175.91955814595153,167.21380090297376,174.0701446533203,4150,0.0,0.0,0.00730872843471686,0.9784481475773021,181.19038619995118,191.7630648841152,170.61770751578715,174.22803145635768,181.89631196966536,178.06217171301154,,191.8425445556641
2018-05-18 00:00:00+05:30,174.11526799842295,175.78425405289104,169.60450976012186,173.84461975097656,5847,0.0,0.0,-0.001295597833809503,0.977180472276806,180.55436935424805,191.28821797059712,169.820520737899,174.22803145635768,181.89631196966536,178.06217171301154,,189.6773834228516
2018-05-21 00:00:00+05:30,178.26518688935317,178.31028346314116,153.36579369999757,164.5975799560547,34269,0.0,0.0,-0.053191406257885765,0.9252028687886578,179.32518920898437,191.38917654233217,167.26120187563657,167.3040278548696,174.97230836817727,171.13816811152344,,189.45181274414065
