Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,783.9000244140625,803.0,760.0,780.0,2024,0.0,0.0,,,,,,,,,,850.8499755859375
2018-03-09 00:00:00+05:30,773.0,799.0,765.0,772.2000122070312,3678,0.0,0.0,-0.009999984349959967,0.99000001565004,,,,,,,,850.9000244140625
2018-03-12 00:00:00+05:30,775.0,775.0499877929688,757.0,761.75,1093,0.0,0.0,-0.01353277912695705,0.976602564102564,,,,,,,,857.2000122070312
2018-03-13 00:00:00+05:30,775.0,781.9500122070312,769.9500122070312,772.2000122070312,427,0.0,0.0,0.013718427577330106,0.9900000156500399,,,,,,,,859.4500122070312
2018-03-14 00:00:00+05:30,786.5999755859375,787.4000244140625,761.0,771.3499755859375,513,0.0,0.0,-0.0011007985077133853,0.9889102251101761,,,,,,,,849.7000122070312
2018-03-15 00:00:00+05:30,793.0,793.0,765.0,778.7000122070312,537,0.0,0.0,0.009528796076658352,0.9983333489833733,,,,,,,,866.5
2018-03-16 00:00:00+05:30,801.9000244140625,801.9000244140625,754.0999755859375,768.8499755859375,533,0.0,0.0,-0.012649334103869148,0.985705096905048,,,,,,,,875.4500122070312
2018-03-19 00:00:00+05:30,752.2000122070312,766.9500122070312,716.75,728.0,5710,0.0,0.0,-0.053131269926627644,0.9333333333333332,,,,,,,,864.3499755859375
2018-03-20 00:00:00+05:30,725.0,739.0,721.0,724.0,3054,0.0,0.0,-0.005494505494505475,0.9282051282051281,,,,759.875,,,,876.4500122070312
2018-03-21 00:00:00+05:30,736.0499877929688,743.9000244140625,727.0,739.75,3314,0.0,0.0,0.02175414364640882,0.9483974358974357,,,,759.3250122070312,,,,891.3499755859375
2018-03-22 00:00:00+05:30,736.0,740.0,715.0499877929688,721.6500244140625,1867,0.0,0.0,-0.02446769257984116,0.9251923389923877,,,,758.4750061035156,,,,892.5999755859375
2018-03-23 00:00:00+05:30,718.5999755859375,718.5999755859375,687.9000244140625,700.8499755859375,2043,0.0,0.0,-0.028822903241794262,0.8985256097255608,,,,744.9000244140625,,,,884.4000244140625
2018-03-26 00:00:00+05:30,706.4500122070312,709.9500122070312,694.0,696.5499877929688,3668,0.0,0.0,-0.006135389802038316,0.8930128048627803,,,,744.9000244140625,,,,884.5499877929688
2018-03-27 00:00:00+05:30,712.9500122070312,745.0499877929688,690.1500244140625,720.0999755859375,1340,0.0,0.0,0.03380947269497092,0.9232050969050479,,,,744.9000244140625,,,,888.0999755859375
2018-03-28 00:00:00+05:30,759.9000244140625,848.0,716.8499755859375,790.0499877929688,2240,0.0,0.0,0.0971393064554873,1.0128845997345752,,,,767.9500122070312,,,,883.0
2018-04-02 00:00:00+05:30,830.0,830.0,786.0499877929688,801.9000244140625,1181,0.0,0.0,0.014999097277625717,1.0280769543770032,,,,767.9500122070312,,,,858.0999755859375
2018-04-03 00:00:00+05:30,780.5499877929688,874.0999755859375,780.5499877929688,851.75,1179,0.0,0.0,0.06216482612325924,1.0919871794871796,,,,781.0,,,,865.1500244140625
2018-04-04 00:00:00+05:30,826.2999877929688,860.0,810.0,826.2999877929688,1127,0.0,0.0,-0.02987967385621515,1.0593589587089345,,,,781.0,,,,855.5
2018-04-05 00:00:00+05:30,851.0,858.3499755859375,837.0,850.5999755859375,790,0.0,0.0,0.029408190913657872,1.0905127892127406,,,,781.0,,,,841.5
2018-04-06 00:00:00+05:30,847.0,889.0,842.0,863.5999755859375,1272,0.0,0.0,0.015283329853195582,1.1071794558794072,771.0074951171875,868.0385691780533,673.9764210563218,788.4500122070312,,,,830.2000122070312
2018-04-09 00:00:00+05:30,885.2999877929688,885.2999877929688,854.5,874.9000244140625,1914,0.0,0.0,0.0130848183737593,1.121666697966747,775.7524963378906,882.9439005765448,668.5610920992365,789.5750122070312,,,,821.2999877929688
2018-04-10 00:00:00+05:30,887.75,889.9000244140625,858.0,874.1500244140625,1338,0.0,0.0,-0.0008572408036018331,1.1207051595052084,780.8499969482422,896.348840821128,665.3511530753564,790.0250244140625,,,,827.8499755859375
2018-04-11 00:00:00+05:30,879.9000244140625,886.75,856.5,864.7999877929688,648,0.0,0.0,-0.010696146382151106,1.1087179330679087,786.0024963378906,906.7659734877548,665.2390191880265,803.375,,,,792.0499877929688
2018-04-12 00:00:00+05:30,869.9500122070312,889.0,850.25,857.4000244140625,634,0.0,0.0,-0.008556849541350608,1.0992308005308493,790.2624969482422,914.7719181612638,665.7530757352206,835.2250061035156,,,,766.7999877929688
2018-04-13 00:00:00+05:30,869.9500122070312,879.9000244140625,855.0,859.6500244140625,1049,0.0,0.0,0.00262421266145596,1.1021154159154647,794.6774993896485,922.4465132191115,666.9084855601855,835.2250061035156,,,,769.2000122070312
2018-04-16 00:00:00+05:30,849.9000244140625,850.0,842.0,848.0,1265,0.0,0.0,-0.01355205500285206,1.087179487179487,798.1424987792968,927.755917985267,668.5290795733266,849.9500122070312,788.9000244140625,819.4250183105469,,794.25
2018-04-17 00:00:00+05:30,850.0,867.5,845.1500244140625,850.8499755859375,1699,0.0,0.0,0.0033608202664356934,1.090833302033253,802.2424987792969,933.0854253106822,671.3995722479115,863.4500122070312,788.9000244140625,826.1750183105469,,791.5499877929688
2018-04-18 00:00:00+05:30,845.5,865.0,845.5,850.9000244140625,1607,0.0,0.0,5.8822153800486277e-05,1.090897467197516,808.3875,936.1819067432939,680.5930932567062,865.9500122070312,788.9000244140625,827.4250183105469,,791.8499755859375
