Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,136.5,138.4499969482422,133.3000030517578,135.6999969482422,27061,0.0,0.0,,,,,,,,,,125.5999984741211
2018-03-09 00:00:00+05:30,138.0,142.5,135.8000030517578,137.3000030517578,31877,0.0,0.0,0.011790760055255589,1.0117907600552556,,,,,,,,123.5
2018-03-12 00:00:00+05:30,139.5,141.39999389648438,136.5,139.6999969482422,39720,0.0,0.0,0.017479926024325465,1.0294767876931175,,,,,,,,126.4000015258789
2018-03-13 00:00:00+05:30,139.6999969482422,141.5500030517578,132.9499969482422,134.64999389648438,22559,0.0,0.0,-0.036148913114356085,0.9922623207415525,,,,,,,,126.5500030517578
2018-03-14 00:00:00+05:30,134.0,136.85000610351562,132.5500030517578,133.5,50966,0.0,0.0,-0.008540616031282311,0.9837877892577899,,,,,,,,129.0500030517578
2018-03-15 00:00:00+05:30,134.1999969482422,137.9499969482422,132.60000610351562,136.35000610351562,18984,0.0,0.0,0.02134836032595966,1.0047900454671443,,,,,,,,127.1999969482422
2018-03-16 00:00:00+05:30,137.89999389648438,142.39999389648438,135.35000610351562,136.0500030517578,101458,0.0,0.0,-0.00220024230530691,1.0025792639011564,,,,,,,,123.5500030517578
2018-03-19 00:00:00+05:30,138.9499969482422,138.9499969482422,132.5,134.0,18222,0.0,0.0,-0.01506801180282169,0.9874723877194295,,,,,,,,122.5999984741211
2018-03-20 00:00:00+05:30,133.0,133.4499969482422,124.3499984741211,125.5500030517578,62462,0.0,0.0,-0.06305967871822538,0.9252026962067234,,,,133.42499923706055,,,,122.25
2018-03-21 00:00:00+05:30,124.0,132.4499969482422,124.0,126.3499984741211,60472,0.0,0.0,0.006371926745660783,0.9310980200118404,,,,133.25,,,,124.3000030517578
2018-03-22 00:00:00+05:30,126.3499984741211,128.89999389648438,124.0500030517578,126.0,24485,0.0,0.0,-0.0027700710593422384,0.9285188123331948,,,,133.1999969482422,,,,122.9499969482422
