Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,54.36122276496918,54.99702724917905,51.77259442943948,54.67912673950195,114669,0.0,0.0,,,,,,,,,,66.85021209716797
2018-03-09 00:00:00+05:30,55.26951069595013,55.45116960447388,51.95425034102765,52.953369140625,89828,0.0,0.0,-0.031561542800393916,0.9684384571996061,,,,,,,,67.53144073486328
2018-03-12 00:00:00+05:30,53.22585089635184,54.45204581794578,52.045073296370965,52.68087768554688,80626,0.0,0.0,-0.005145875692148638,0.9634549932833607,,,,,,,,66.07817077636719
2018-03-13 00:00:00+05:30,52.72629913126879,55.314930917315415,52.13591197873075,53.68000411987305,231175,0.0,0.0,0.01896563759415648,0.9817275315242534,,,,,,,,65.94193267822266
2018-03-14 00:00:00+05:30,52.68088086617298,56.35945892333985,52.68088086617298,56.35945892333984,183373,0.0,0.0,0.049915324102496106,1.03073077944063,,,,,,,,66.44149780273438
2018-03-15 00:00:00+05:30,57.04067722350983,59.17516326904297,55.95072727098817,59.17516326904297,108641,0.0,0.0,0.04995974765359357,1.0822258290802755,,,,,,,,65.98735046386719
2018-03-16 00:00:00+05:30,61.491293617989164,62.127101431249535,59.856374090412274,62.08168411254883,341884,0.0,0.0,0.04911724248721061,1.135381777553134,,,,,,,,65.4423828125
2018-03-19 00:00:00+05:30,65.03363674833125,65.03363674833125,61.900035448103175,62.853736877441406,256421,0.0,0.0,0.012436079593023175,1.149501475707253,,,,,,,,66.39608001708984
2018-03-20 00:00:00+05:30,63.89827530604599,65.98734753623275,62.217938214658,65.21530151367188,461232,0.0,0.0,0.03757238238412608,1.192690984703643,,,,58.87997098283611,,,,65.21530151367188
2018-03-21 00:00:00+05:30,66.57773668245069,68.39431878096546,63.580373448017006,63.94369125366211,243927,0.0,0.0,-0.019498648790931106,1.169435122076797,,,,60.174284560996554,,,,64.62491607666016
2018-03-22 00:00:00+05:30,64.94281436728059,64.94281436728059,62.12711331212395,63.1262321472168,76268,0.0,0.0,-0.012784046250981729,1.1544850093886447,,,,60.21969603866822,,,,62.35418319702149
2018-03-23 00:00:00+05:30,60.8555037791202,61.7637948803011,59.99263000488281,59.99263000488281,170681,0.0,0.0,-0.049640253120542766,1.0971760812987201,,,,60.26511537984811,,,,61.49129867553711
2018-03-26 00:00:00+05:30,59.94720412849941,61.67295836056491,57.67647669938958,59.76554870605469,106439,0.0,0.0,-0.0037851532564857626,1.093023101681654,,,,60.537599823569224,,,,61.17340087890625
2018-03-27 00:00:00+05:30,60.85549696466045,61.26422514253895,58.85725953770501,60.355934143066406,48809,0.0,0.0,0.009878357177232955,1.1038203742830324,,,,62.172523025976815,,,,61.40047073364258
2018-03-28 00:00:00+05:30,59.94721066826615,61.21881955323216,58.58477406216919,60.446773529052734,135836,0.0,0.0,0.0015050613875182695,1.1054816917071217,,,,63.03539774017752,,,,60.12886428833008
2018-04-02 00:00:00+05:30,60.85549811755472,63.44412612915039,60.038034816600685,63.44412612915039,66758,0.0,0.0,0.04958664334097218,1.1602988180737774,,,,63.03539774017752,,,,59.947208404541016
2018-04-03 00:00:00+05:30,65.85110029811884,66.5777359008789,65.85110029811884,66.5777359008789,114355,0.0,0.0,0.04939164526199891,1.217607885693994,,,,63.03539774017752,,,,57.04067993164063
2018-04-04 00:00:00+05:30,69.03012614731647,69.89299995227336,64.62491553569973,66.44149780273438,379874,0.0,0.0,-0.0020463011591046465,1.2151162932661634,,,,63.78473832583147,,,,55.13326644897461
