Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,93.2622270790082,95.57789378525996,92.26331461037644,94.98762512207033,3435094,0.0,0.0,,,,,,,,,,110.42537689208984
2018-03-09 00:00:00+05:30,95.80493063577792,95.80493063577792,91.8092733752647,93.08061981201172,2257009,0.0,0.0,-0.020076355289522008,0.979923644710478,,,,,,,,109.0178451538086
2018-03-12 00:00:00+05:30,93.98869551828082,94.9422067948502,93.12600011816843,94.76058197021484,2698485,0.0,0.0,0.018048463381486135,0.9976097607286875,,,,,,,,109.74431610107422
2018-03-13 00:00:00+05:30,94.71518928588,96.57679713614988,94.03411172225654,95.48707580566406,3986023,0.0,0.0,0.0076666248807713,1.0052580605415904,,,,,,,,108.24594116210938
2018-03-14 00:00:00+05:30,95.26005737317374,96.1227529163341,94.21573697526186,95.668701171875,2206586,0.0,0.0,0.001902093709315933,1.0071701555747856,,,,,,,,108.6999740600586
2018-03-15 00:00:00+05:30,94.9422406729544,98.52924736803588,94.9422406729544,97.8935775756836,3717060,0.0,0.0,0.023256053197706406,1.030592958291975,,,,,,,,107.8373031616211
2018-03-16 00:00:00+05:30,97.80274687264348,98.02977275389686,94.48817454896822,95.03303527832033,2858301,0.0,0.0,-0.029220939393615697,1.0004780639182382,,,,,,,,106.7475814819336
2018-03-19 00:00:00+05:30,95.71410785865824,95.7595088755391,92.17250291280584,93.48925018310548,2910475,0.0,0.0,-0.016244720487918807,0.9842255774155922,,,,,,,,108.92700958251952
2018-03-20 00:00:00+05:30,92.8081584071262,95.30544258756365,92.21789677982756,94.76058197021484,2073095,0.0,0.0,0.013598694872612338,0.9976097607286876,,,,95.1692603716503,,,,110.83404541015624
2018-03-21 00:00:00+05:30,95.26005862661788,96.07735316305428,94.12492925053397,94.62438201904295,1710550,0.0,0.0,-0.0014373059803991506,0.9961758902534876,,,,95.1692603716503,,,,111.01565551757812
2018-03-22 00:00:00+05:30,94.44276160523948,95.16924715813012,93.12601433493984,93.48925018310548,1662519,0.0,0.0,-0.011996187575724737,0.9842255774155922,,,,95.35087514042087,,,,110.87944793701172
2018-03-23 00:00:00+05:30,90.9465609759127,96.3497736770126,90.9465609759127,96.0773468017578,6378368,0.0,0.0,0.02768336053164755,1.011472248919657,,,,94.7379041719743,,,,116.01021575927734
2018-03-26 00:00:00+05:30,96.2589767514725,98.98328741425004,95.80492497434292,98.71085357666016,3489462,0.0,0.0,0.027410277891376733,1.0391969843419606,,,,94.96492419508138,,,,115.05670928955078
2018-03-27 00:00:00+05:30,99.48272875889936,100.66325900434056,98.25678364454411,100.07299041748048,2763398,0.0,0.0,0.01379926108897922,1.0535371348517752,,,,95.80490999012663,,,,114.55728149414062
2018-03-28 00:00:00+05:30,99.6189559132614,101.2535450622602,98.30220854699252,99.02869415283205,2589895,0.0,0.0,-0.01043534584398731,1.0425431104901135,,,,96.10005301908646,,,,114.01239776611328
2018-04-02 00:00:00+05:30,99.80057842003347,102.93353279857226,98.62004107051682,102.2070541381836,2490419,0.0,0.0,0.03209534380455792,1.076003890052367,,,,96.94004688724249,,,,114.6480712890625
2018-04-03 00:00:00+05:30,102.20705664330644,104.34109858594172,101.52597898534114,103.88704681396484,2541043,0.0,0.0,0.01643714995943335,1.0936903273500913,,,,97.6438297809272,,,,109.9259262084961
2018-04-04 00:00:00+05:30,103.88704711271008,106.24811494812344,103.43299533942748,104.2502899169922,4497476,0.0,0.0,0.0034965196736975734,1.0975144370966037,,,,98.59733796201807,,,,111.19725799560548
2018-04-05 00:00:00+05:30,104.795144477075,107.9735067025513,104.795144477075,107.51945495605467,3430033,0.0,0.0,0.0313588100490223,1.1319311838555757,,,,99.46003383923201,,,,108.65459442138672
2018-04-06 00:00:00+05:30,107.51946371502429,107.51946371502429,105.79406555212329,106.6567611694336,1720077,0.0,0.0,-0.008023606397313698,1.1228490135674731,98.08425865173339,107.00186231705025,89.16665498641653,99.46003383923201,,,,104.52271270751952
2018-04-09 00:00:00+05:30,106.79295570731732,108.0643018202704,106.24809506698855,106.83836364746094,1442471,0.0,0.0,0.0017026813493694615,1.1247608676410323,98.67679557800292,108.25070373282448,89.10288742318137,101.93461339730666,,,,104.84054565429688
2018-04-10 00:00:00+05:30,107.15620833060336,112.19618530729528,106.42972279094846,111.56050872802734,6657727,0.0,0.0,0.044198964860115764,1.1744741337059317,99.60079002380371,110.3449376147737,88.85664243283372,105.2264844759197,,,,104.97677612304688
2018-04-11 00:00:00+05:30,111.92374895338948,112.01455791171202,109.06322173241372,110.42537689208984,4807257,0.0,0.0,-0.010175032803990125,1.162523820868036,100.38402976989747,111.86923981196439,88.89881972783054,105.2491969271439,,,,103.29678344726562
2018-04-12 00:00:00+05:30,109.88051142353392,111.15185756946204,107.6102529230477,108.5183563232422,2308735,0.0,0.0,-0.017269767353488175,1.142447304938757,101.03559379577636,112.81367116157695,89.25751642997578,105.40811318890604,,,,103.34217834472656
2018-04-13 00:00:00+05:30,108.06431698914685,110.78862750147826,108.01890904262936,110.24376678466795,2617036,0.0,0.0,0.015899710610122852,1.160611886474598,101.76434707641602,113.92557603696523,89.6031181158668,106.86108214631821,,,,103.75082397460938
2018-04-16 00:00:00+05:30,108.0643117910322,112.10536941862873,107.47404315609757,111.56050872802734,3169024,0.0,0.0,0.011943912855692851,1.174474133705932,102.4476936340332,115.19056948013886,89.70481778792754,107.81459032336139,101.571373141604,104.69298173248269,,100.6178741455078
2018-04-17 00:00:00+05:30,112.15077481333552,113.0588782531196,109.51727345230576,110.42537689208984,4001838,0.0,0.0,-0.010175032803990125,1.1625238208680362,103.21731071472168,115.93493372231553,90.49968770712782,108.9270113650973,102.00271961451615,105.46486548980673,,97.16708374023438
2018-04-18 00:00:00+05:30,111.2881042621488,111.2881042621488,108.7000033360162,109.0178451538086,2069251,0.0,0.0,-0.012746451747742027,1.147705767079741,103.99374046325684,116.11681095090452,91.87066997560916,109.42647190262144,102.00271961451615,105.7145957585688,,96.16815948486328
2018-04-19 00:00:00+05:30,109.88053302353636,110.4253937851044,108.10973381637008,109.74431610107422,2142121,0.0,0.0,0.006663780101695105,1.1553538259330078,104.7429271697998,116.32517507479211,93.16067926480748,109.65348666005409,102.00271961451615,105.82810313728513,,99.02869415283205
2018-04-20 00:00:00+05:30,109.78972136510792,109.78972136510792,107.51946247388682,108.24594116210938,1498314,0.0,0.0,-0.013653326132943788,1.1395794033486002,105.42400512695312,116.10354695278227,94.74446330112397,109.74430052203402,102.00271961451615,105.8735100682751,,98.43569946289062
2018-04-23 00:00:00+05:30,107.9734954980194,109.33565059615688,107.2470100077011,108.6999740600586,1420680,0.0,0.0,0.004194456559523552,1.1443593196520736,106.18454132080078,115.40863886863151,96.96044377297004,110.15294413041036,102.00271961451615,106.07783187246326,,99.3023681640625
2018-04-24 00:00:00+05:30,109.33567549647027,109.83512832256622,107.51946828532718,107.8373031616211,1166066,0.0,0.0,-0.007936256709324185,1.135277390323607,106.77253913879395,114.74646116169373,98.79861711589416,110.15294413041036,102.00271961451615,106.07783187246326,,98.25322723388672
2018-04-25 00:00:00+05:30,107.97351996237136,108.8362156153474,106.3389307029339,106.7475814819336,1445993,0.0,0.0,-0.010105238611673006,1.1238051414039496,107.17437553405762,114.2305889101059,100.11816215800934,109.69890447802675,102.00271961451615,105.85081204627144,,95.06023406982422
2018-04-26 00:00:00+05:30,107.11080262372283,109.60808719206828,105.79405534990713,108.92700958251952,4216567,0.0,0.0,0.02041665085362876,1.1467494786035068,107.61707649230956,113.89579855543127,101.33835442918786,109.42646680151336,102.00271961451615,105.71459320801475,,94.19356536865234
2018-04-27 00:00:00+05:30,110.19836874317409,111.83295796880762,109.56269900447242,110.83404541015624,3159697,0.0,0.0,0.017507465181920923,1.1668261551725436,108.20734405517578,113.2265380681849,103.18815004216667,109.42646680151336,102.00271961451615,105.71459320801475,,94.55847930908205
2018-04-30 00:00:00+05:30,111.24268139798215,112.0145680056999,109.69890818254667,111.01565551757812,1813065,0.0,0.0,0.0016385769079330093,1.1687380895659816,108.64777412414551,112.97477833415108,104.32076991413994,108.90431167780352,102.00271961451615,105.45351564615984,,95.69883728027344
2018-05-02 00:00:00+05:30,111.4697166614044,113.51294975703097,109.97134433895546,110.87944793701172,2981965,0.0,0.0,-0.0012269222744429875,1.167304138770903,108.99739418029785,112.82533433524945,105.16945402534624,109.65350255346905,102.22975536647184,105.94162895997044,,97.88834381103516
2018-05-03 00:00:00+05:30,110.74321297697682,116.60047745926455,108.51836229537098,116.01021575927734,9313402,0.0,0.0,0.04627338896185984,1.2213192572210378,109.58539047241212,113.90306332197181,105.26771762285242,111.19726640458583,106.20270121680375,108.69998381069479,,97.38655853271484
2018-05-04 00:00:00+05:30,115.10211723531452,117.55399388439984,113.73996200176047,115.05670928955078,5559592,0.0,0.0,-0.008219159523891406,1.2112810394163376,109.96225318908691,114.78486900828274,105.13963736989108,111.67402461715349,107.90538876447198,109.78970669081274,,97.4778060913086
2018-05-07 00:00:00+05:30,115.7832200858641,115.7832200858641,114.01242066762812,114.55728149414062,2142370,0.0,0.0,-0.004340709885533922,1.2060232198343832,110.35727920532227,115.32583189941177,105.38872651123278,111.67402461715349,107.92810121569619,109.80106291642484,,99.3023681640625
2018-05-08 00:00:00+05:30,113.64915497864192,116.4188665105162,113.37672115596844,114.01239776611328,2623110,0.0,0.0,-0.004756430328308858,1.2002868544149183,110.71598091125489,115.65194873424751,105.78001308826227,111.67402461715349,108.08701747745833,109.8805210473059,,97.93394470214844
2018-05-09 00:00:00+05:30,113.87618467000009,118.46210336459453,113.60375083819918,114.6480712890625,8657769,0.0,0.0,0.005575477188483058,1.2069790263913447,110.87035903930663,116.09044681645263,105.65027126216064,112.12807935725083,109.99404117496783,111.06106026610934,,96.2005844116211
2018-05-10 00:00:00+05:30,115.37454694887695,115.51075692476284,109.56268344014812,109.9259262084961,5593081,0.0,0.0,-0.04118817724077062,1.1572657603264451,110.84538650512695,116.07865535048052,105.61211765977339,113.49023282998274,110.94754935201101,112.21889109099688,,94.3304214477539
2018-05-11 00:00:00+05:30,110.7432062979047,112.55941308870776,109.9259187846666,111.19725799560548,3561486,0.0,0.0,0.011565349785618961,1.1706499436395408,110.97933158874511,116.10229125837802,105.8563719191122,113.49023282998274,111.62862392083477,112.55942837540876,,94.23918914794922
2018-05-14 00:00:00+05:30,111.24268823131636,111.60593104793186,107.70108289380612,108.65459442138672,2210458,0.0,0.0,-0.022866243467255742,1.14388157701335,110.89987297058106,116.1154747815455,105.68427115961661,113.08159312920031,112.12807935725083,112.60483624322558,,92.68830108642578
2018-05-15 00:00:00+05:30,107.70107499532244,111.01565419540144,103.6146091967187,104.52271270751952,4216575,0.0,0.0,-0.03802767601195811,1.1003824190066385,110.54798316955566,116.45020370363618,104.64576263547515,111.03835628065661,111.03835628065661,111.03835628065661,,93.7374267578125
2018-05-16 00:00:00+05:30,104.11406701576466,105.83946504073336,101.5259734424515,104.84054565429688,3331354,0.0,0.0,0.0030408026977517544,1.1037284648349124,110.26874160766602,116.6799926789377,103.85749053639434,109.994038403523,109.994038403523,109.994038403523,,92.41461944580078
2018-05-17 00:00:00+05:30,104.88596714753632,105.97568871022442,102.16165631253538,104.97677612304688,3195760,0.0,0.0,0.0012994063308218173,1.105162656589627,110.06668815612792,116.8699940845859,103.26338222766995,109.994038403523,109.994038403523,109.994038403523,,94.3760223388672
2018-05-18 00:00:00+05:30,105.5670424241286,105.61245037497808,101.93462806114783,103.29678344726562,3009679,0.0,0.0,-0.016003469889493194,1.0874762192919027,109.7443115234375,117.16794746938757,102.32067557748744,109.994038403523,109.994038403523,109.994038403523,,93.32689666748048
2018-05-21 00:00:00+05:30,100.5270520263771,106.88377635866097,100.5270520263771,103.34217834472656,8316865,0.0,0.0,0.00043946090038815555,1.0879541225703835,109.49912338256836,117.41749022023474,101.58075654490197,109.49457769548582,109.49457769548582,109.49457769548582,,92.18653869628906
2018-05-22 00:00:00+05:30,103.3421801744677,104.6135195208106,102.02542595392708,103.75082397460938,2108156,0.0,0.0,0.003954296652424638,1.0922562159152551,109.2516658782959,117.55857389014137,100.94475786645042,108.01890447556997,109.49457769548582,108.75674108552789,,88.90230560302734
2018-05-23 00:00:00+05:30,103.75082856048616,104.6135241448193,99.48274473018522,100.6178741455078,3125026,0.0,0.0,-0.03019686696530033,1.05927350027124,108.89069442749023,118.00908406605109,99.77230478892938,106.02107890944649,108.97242404738986,107.49675147841818,,87.94440460205078
2018-05-24 00:00:00+05:30,101.29895782947244,101.93462756861037,95.94114528430808,97.16708374023438,3583464,0.0,0.0,-0.03429599794846672,1.0229446584790722,108.41166954040527,118.85571170833352,97.96762737247703,103.77353816611998,107.2016243244513,105.48758124528564,,89.86019897460938
2018-05-25 00:00:00+05:30,97.12166397760431,98.02976745351752,95.35086497088548,96.16815948486328,4901461,0.0,0.0,-0.01028047994155723,1.012428296436255,107.77372703552246,119.50776019653966,96.03969387450525,103.18325958314347,106.90648416774,105.04487187544174,,89.7233657836914
2018-05-28 00:00:00+05:30,97.16707911804342,100.07300768484104,97.03086220091348,99.02869415283205,7422372,0.0,0.0,0.029745132726794132,1.0425431104901135,107.18345947265625,119.42468327182497,94.94223567348753,101.11732066477322,106.90648416774,104.01190241625662,,90.90934753417967
2018-05-29 00:00:00+05:30,99.8497391422878,100.80764260267988,96.8848084775031,98.43569946289062,3518861,0.5,0.0,-0.005988109759644478,1.0363002479153376,106.55446166992188,119.23320726447352,93.87571607537024,101.11732066477322,106.90648416774,104.01190241625662,,88.49179077148438
