Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1239.9183860658557,1252.3937321380658,1222.7766572262356,1231.1571044921875,2872,0.0,0.0,,,,,,,,,,1235.5107421875
2018-03-09 00:00:00+05:30,1224.1099526669389,1237.013795740777,1209.6823073299515,1216.63427734375,1759,0.0,0.0,-0.011796079554304839,0.9882039204456952,,,,,,,,1245.279296875
2018-03-12 00:00:00+05:30,1210.444226297839,1235.9187409192891,1173.2561500421225,1182.446044921875,5064,0.0,0.0,-0.028100665137034797,0.9604347329901457,,,,,,,,1246.337890625
2018-03-13 00:00:00+05:30,1180.8746636858373,1213.2534851094813,1161.8759605562916,1191.3978271484375,8452,0.0,0.0,0.0075705629571909405,0.9677057646025204,,,,,,,,1264.4315185546875
2018-03-14 00:00:00+05:30,1189.3501328047348,1232.2996571093652,1187.3026255804489,1226.5380859375,3231,0.0,0.0,0.029494983110023965,0.9962482297849446,,,,,,,,1315.584228515625
2018-03-15 00:00:00+05:30,1231.347413127797,1270.2972501418103,1219.11014770127,1262.58349609375,3050,0.0,0.0,0.029387925715081975,1.0255258987556466,,,,,,,,1314.0924072265625
2018-03-16 00:00:00+05:30,1275.868386269535,1275.868386269535,1228.4905529298003,1234.918701171875,1818,0.0,0.0,-0.02191125973645769,1.0030553344215474,,,,,,,,1293.30419921875
2018-03-19 00:00:00+05:30,1234.9186800402572,1243.6799613648045,1209.4441670723938,1237.775634765625,7560,0.0,0.0,0.002313458846350702,1.0053758616583441,,,,,,,,1277.80908203125
2018-03-20 00:00:00+05:30,1235.347134275896,1235.347134275896,1215.3009057253248,1222.3956298828125,1359,0.0,0.0,-0.012425519173937194,0.9928835446122948,,,,1218.8721734129133,,,,1271.408935546875
2018-03-21 00:00:00+05:30,1214.8246107368293,1241.8228056934784,1203.7300815924514,1215.9197998046875,4467,0.0,0.0,-0.005297654801617591,0.9876235903347323,,,,1218.8721734129133,,,,1274.8736572265625
2018-03-22 00:00:00+05:30,1222.3957783402775,1232.2522497510065,1196.2070244109136,1207.0634765625,5022,0.0,0.0,-0.007283640947051029,0.9804300947118968,,,,1218.8721734129133,,,,1280.792724609375
2018-03-23 00:00:00+05:30,1185.6361702635534,1232.299762506858,1178.0176245911773,1222.3956298828125,7857,0.0,0.0,0.012702027373055591,0.9928835446122948,,,,1218.8721734129133,,,,1277.7127685546875
2018-03-26 00:00:00+05:30,1219.1576483386775,1237.061276046965,1190.8738458019477,1205.0157470703125,3729,0.0,0.0,-0.014217886899813403,0.9787668386703113,,,,1226.9430054303562,,,,1286.4708251953125
2018-03-27 00:00:00+05:30,1227.919273594371,1227.919273594371,1190.9217298551252,1197.730712890625,2687,0.0,0.0,-0.006045592513956088,0.9728496131975376,,,,1226.9430054303562,,,,1293.0634765625
2018-03-28 00:00:00+05:30,1206.395452388518,1272.459965257413,1194.9059718895796,1252.4490966796875,12302,6.75,0.0,0.04568504689756536,1.0172942934007454,,,,1226.9430054303562,,,,1279.0601806640625
2018-04-02 00:00:00+05:30,1238.2054895844046,1251.1500333204428,1227.1376239050314,1234.9332275390625,5263,6.75,0.0,-0.013985294242345292,1.0030671333764771,,,,1225.2387949242952,,,,1287.0003662109375
2018-04-03 00:00:00+05:30,1233.922587949717,1347.3922907923898,1224.2021384913712,1275.6917724609375,7201,0.0,0.0,0.03300465483716675,1.036173017892074,,,,1262.7049576917834,,,,1294.02587890625
2018-04-04 00:00:00+05:30,1286.807811340557,1299.2711430902198,1246.3378742976552,1253.9410400390625,7076,0.0,0.0,-0.017050147136965288,1.018506115477661,,,,1262.7049576917834,,,,1254.3260498046875
2018-04-05 00:00:00+05:30,1270.398389873984,1276.172928009775,1254.903402706268,1264.57568359375,1326,0.0,0.0,0.008480975751743669,1.0271440411460295,,,,1262.7049576917834,,,,1259.13818359375
2018-04-06 00:00:00+05:30,1264.7201172311686,1264.7201172311686,1230.024836474477,1237.579833984375,6080,0.0,0.0,-0.021347753210512854,1.0052168236439953,1228.6571411132813,1277.917226497438,1179.3970557291248,1262.7049576917834,,,,1232.864013671875
2018-04-09 00:00:00+05:30,1248.2626301906223,1260.7741291825098,1235.366138502329,1248.936279296875,5030,0.0,0.0,0.009176333518572388,1.0144410284762326,1229.5460998535157,1279.5985310188992,1179.4936686881322,1269.1330682971688,,,,1240.6595458984375
2018-04-10 00:00:00+05:30,1257.8869438083848,1257.8869438083848,1231.9015210977295,1238.446044921875,1847,0.0,0.0,-0.008399335137342478,1.0059203983009903,1230.6366882324219,1280.4638237211566,1180.8095527436872,1269.1570103237575,,,,1255.1920166015625
2018-04-11 00:00:00+05:30,1240.7076978699097,1251.1499644612568,1218.0425880588562,1248.2626953125,3555,0.0,0.0,0.00792658705712479,1.0138939139106609,1233.9275207519531,1279.0076052505008,1188.8474362534055,1271.1491313409847,,,,1250.6207275390625
2018-04-12 00:00:00+05:30,1239.2159119977423,1255.9139286384168,1238.301657081519,1251.968017578125,2274,0.0,0.0,0.002968383401618313,1.0169035397757151,1236.9560302734376,1278.129008852311,1195.7830516945642,1282.717439425623,,,,1236.088134765625
2018-04-13 00:00:00+05:30,1244.172373113906,1255.9620552416534,1241.5257097791057,1250.572509765625,1759,0.0,0.0,-0.0011146513272755065,1.015770046895393,1238.1577514648438,1279.4484004970745,1196.8671024326131,1282.717439425623,,,,1218.764404296875
2018-04-16 00:00:00+05:30,1241.9106361714828,1265.586217969156,1229.3991374387078,1239.9376220703125,943,0.0,0.0,-0.008504015250827557,1.0071319229252607,1237.025457763672,1276.77145185154,1197.279463675804,1258.656865574538,1254.6341256743408,1256.6454956244393,,1212.9417724609375
