Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,269.88241457683955,272.23659285340705,264.615836142968,267.139892578125,5674,0.0,0.0,,,,,,,,,,290.1236267089844
2018-03-09 00:00:00+05:30,267.1156613967662,275.94994888713654,267.1156613967662,272.3094482421875,12222,0.0,0.0,0.01935149263620617,1.0193514926362062,,,,,,,,285.4637756347656
2018-03-12 00:00:00+05:30,273.5714668331833,276.19263905441034,265.1740515710583,268.135009765625,19520,0.0,0.0,-0.015329759960623246,1.00372507893859,,,,,,,,283.0367736816406
2018-03-13 00:00:00+05:30,271.8239845661668,275.6586561990248,265.63513491756214,273.25592041015625,6940,0.0,0.0,0.019098254454005925,1.0228944758980265,,,,,,,,280.6097717285156
2018-03-14 00:00:00+05:30,274.6879253130351,275.7072536608408,269.9795384713499,274.39666748046875,3076,0.0,0.0,0.004174647226673933,1.0271646994850143,,,,,,,,276.6295166015625
2018-03-15 00:00:00+05:30,271.8240473925693,275.70724806960607,267.74667483109283,271.095947265625,16906,0.0,0.0,-0.012029009846042271,1.014808925201402,,,,,,,,295.60858154296875
2018-03-16 00:00:00+05:30,272.3336870056409,274.178201235659,269.8824227245335,272.2608947753906,4950,0.0,0.0,0.004297177886706693,1.01916973967401,,,,,,,,283.52215576171875
2018-03-19 00:00:00+05:30,273.28022163468097,274.25102171153594,265.9992210582685,267.9893493652344,4756,0.0,0.0,-0.015689162461910544,1.0031798200520015,,,,,,,,278.0371398925781
2018-03-20 00:00:00+05:30,270.36788124945696,270.8532813953267,266.9943443103673,268.0137023925781,6434,0.0,0.0,9.087311641842177e-05,1.0032709821285777,,,,270.4042375986892,,,,275.2703857421875
2018-03-21 00:00:00+05:30,270.8532617591352,272.0182338753545,264.32462434520227,266.07208251953125,14598,0.0,0.0,-0.007244479874401577,0.9960028056899761,,,,270.2586316998063,,,,273.18310546875
2018-03-22 00:00:00+05:30,264.5429865700301,271.9210721207622,261.58205857093253,264.9798583984375,9066,0.0,0.0,-0.004104993318919781,0.9919142208269934,,,,268.88734881267146,,,,273.5714416503906
2018-03-23 00:00:00+05:30,254.2040378662413,266.0477825103685,254.2040378662413,264.30035400390625,17076,0.0,0.0,-0.0025643624335760506,0.9893705932617748,,,,264.95564576354104,,,,270.70758056640625
2018-03-26 00:00:00+05:30,266.8729904965115,266.8972545781668,259.7376025279274,264.0819396972656,27092,0.0,0.0,-0.0008263867351361309,0.9885529905273694,,,,264.95564576354104,,,,269.5426330566406
2018-03-27 00:00:00+05:30,268.40200937441017,268.40200937441017,264.39745827855126,265.95074462890625,21584,0.0,0.0,0.007076610137682904,0.9955485946417721,,,,264.95564296792367,,,,268.08648681640625
2018-03-28 00:00:00+05:30,266.4845940134977,267.0185221509172,261.14519413344584,262.4557800292969,6102,0.0,0.0,-0.013141398060329101,0.9824656942711834,,,,264.2275297888886,,,,269.0087280273437
2018-04-02 00:00:00+05:30,266.2419223807588,270.8046946148993,262.941208028588,269.8096008300781,3660,0.0,0.0,0.028019275475511973,1.0099936712042077,,,,264.2275297888886,,,,265.6109619140625
