Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19911.239449184686,19977.041190309526,19635.38621840899,19762.009765625,12272,0.0,0.0,,,,,,,,,,23771.080078125
2018-03-09 00:00:00+05:30,19769.483007321305,20832.66741323829,19769.483007321305,20597.5703125,29256,0.0,0.0,0.04228115241236319,1.0422811524123632,,,,,,,,23744.216796875
2018-03-12 00:00:00+05:30,20788.60516056504,21008.377055745368,20422.765154115536,20714.61328125,11942,0.0,0.0,0.0056823677246520266,1.0482037771928443,,,,,,,,23665.48046875
2018-03-13 00:00:00+05:30,20545.32305941988,21174.039053905657,20427.0318054414,20978.1640625,14801,0.0,0.0,0.01272293996859486,1.0615400109249233,,,,,,,,23296.1484375
2018-03-14 00:00:00+05:30,20880.5578166124,20976.34019191796,20469.363331125816,20539.66796875,6750,0.0,0.0,-0.02090250092637247,1.0393511698631837,,,,,,,,22945.38671875
2018-03-15 00:00:00+05:30,20545.32078158373,20660.164230871746,20114.30006588617,20290.109375,15891,0.0,0.0,-0.012150079257838509,1.0267229707726189,,,,,,,,23430.0
2018-03-16 00:00:00+05:30,20388.09528731972,20442.26097663238,19541.95328822445,19667.572265625,62072,0.0,0.0,-0.03068180155509881,0.9952212603313119,,,,,,,,22992.322265625
2018-03-19 00:00:00+05:30,19805.87855997943,19856.308352166983,19265.521942981475,19426.67578125,19630,0.0,0.0,-0.012248409774298308,0.9830313825186804,,,,,,,,22932.505859375
2018-03-20 00:00:00+05:30,19288.27508901245,20168.994205907107,19252.26128285221,20007.984375,21880,0.0,0.0,0.029923214877094928,1.0124468418087145,,,,20213.150168378932,,,,23055.345703125
2018-03-21 00:00:00+05:30,20018.517993651585,20210.082759141074,19587.545910791472,19933.3203125,12046,0.0,0.0,-0.003731713355059063,1.0086686804078495,,,,20213.150168378932,,,,23178.623046875
2018-03-22 00:00:00+05:30,19970.58011279265,19970.62875228863,19637.35466728599,19771.11328125,10436,0.0,0.0,-0.008137481799671997,1.0004606573791315,,,,20213.150168378932,,,,22639.654296875
2018-03-23 00:00:00+05:30,19586.540893806992,19826.95469224924,19419.400623575228,19695.25390625,14337,0.0,0.0,-0.0038368792854948097,0.9966220106068809,,,,20213.150168378932,,,,22333.58203125
2018-03-26 00:00:00+05:30,19731.17245511737,20545.32277486736,19617.95841777677,20412.08984375,14138,0.0,0.0,0.03639637960049469,1.0328954436231372,,,,20114.300737385085,,,,22639.36328125
2018-03-27 00:00:00+05:30,20450.49663236016,21645.57267897368,20450.49663236016,21346.4921875,15906,0.0,0.0,0.04577690725950356,1.0801782025546374,,,,20448.916980912945,,,,23180.103515625
2018-03-28 00:00:00+05:30,21076.91092505999,21935.12097681431,20986.92413500897,21727.80078125,26263,0.0,0.0,0.01786282216303836,1.0994732336912614,,,,20593.69112983326,,,,23224.2109375
2018-04-02 00:00:00+05:30,21407.36381783218,21685.084104833408,21092.527855307864,21279.54296875,16649,0.0,0.0,-0.020630611308201208,1.076790428763206,,,,20593.69112983326,,,,22880.685546875
2018-04-03 00:00:00+05:30,21167.71521030508,21426.423045106712,20945.93036062525,21319.2421875,15229,0.0,0.0,0.0018656048585394824,1.0787992942187354,,,,20593.69112983326,,,,22853.435546875
2018-04-04 00:00:00+05:30,21454.29511231861,22219.212818292704,21288.591596338832,21728.328125,25231,0.0,0.0,0.019188577806947382,1.0994999184139316,,,,20819.306720933964,,,,23062.1953125
2018-04-05 00:00:00+05:30,21981.098627245832,23171.194711796485,21980.38025938795,23040.642578125,33555,0.0,0.0,0.06039647623026689,1.165905839101599,,,,21295.297667685856,,,,23014.9765625
2018-04-06 00:00:00+05:30,23010.7595723041,23010.7595723041,22690.94182297966,22944.0,9072,0.0,0.0,-0.004194439360677982,1.161015517759227,20759.10966796875,22798.29244421277,18719.926891724732,21295.297667685856,,,,22273.380859375
2018-04-09 00:00:00+05:30,22891.98479446624,24041.373152347383,22891.98479446624,23931.462890625,21251,0.0,0.0,0.0430379572273798,1.2109832539528729,20967.58232421875,23379.283157998645,18555.881490438856,21829.665785062076,,,,22612.1640625
2018-04-10 00:00:00+05:30,23897.704903671864,24125.666978504483,23706.140134904952,23896.458984375,14265,0.0,0.0,-0.0014626730680853406,1.2092119813614137,21132.5267578125,23855.21789818569,18409.83561743931,22288.08180543232,,,,22540.94921875
2018-04-11 00:00:00+05:30,24030.698252485585,24311.484685079737,23586.41203884992,23839.326171875,21631,0.0,0.0,-0.0023908484741340663,1.206320938740871,21288.76240234375,24248.56332392012,18328.96148076738,22628.707522852492,,,,22124.7734375
2018-04-12 00:00:00+05:30,23830.651784374164,24127.577108054065,23586.406760056823,23668.875,11414,0.0,0.0,-0.007149999569874277,1.1976957445477436,21423.29794921875,24555.88706960189,18290.708828835614,22628.707522852492,,,,22005.3359375
2018-04-13 00:00:00+05:30,23744.45476520368,24466.94208992124,23734.541661869986,24065.8046875,21444,0.0,0.0,0.016770112119819824,1.2177812364692404,21599.60478515625,24907.38413484708,18291.82543546542,22706.436225273246,,,,22404.5078125
2018-04-16 00:00:00+05:30,24041.376990508703,24373.072115374795,23811.787377668097,24270.296875,6542,0.0,0.0,0.008497209636468828,1.2281289789268777,21798.61416015625,25244.869635656185,18352.358684656312,22877.766843130034,21859.601686386726,22368.68426475838,,22494.111328125
2018-04-17 00:00:00+05:30,24232.941962808007,24328.72434210764,23677.548210588982,23771.080078125,13063,0.0,0.0,-0.020569043693455025,1.2028675402981324,22003.78955078125,25405.976693591885,18601.602407970615,23223.661174654597,21859.601686386726,22541.63143052066,,22399.66796875
2018-04-18 00:00:00+05:30,23897.708088303883,24089.224243100354,23659.737470890872,23744.216796875,7148,0.0,0.0,-0.0011300824851757652,1.201508200758855,22219.6666015625,25484.02412497647,18955.309078148533,23578.94195645045,21859.601686386726,22719.271821418588,,23505.71484375
2018-04-19 00:00:00+05:30,23943.58423834693,23992.337844515856,23496.61538243544,23665.48046875,7464,0.0,0.0,-0.003316021277878556,1.1975239739995929,22402.54140625,25557.605213880473,19247.477598619524,23679.463442193737,21859.601686386726,22769.53256429023,,23199.015625
2018-04-20 00:00:00+05:30,23562.47216899473,23746.80466333382,23112.294855196866,23296.1484375,11761,0.0,0.0,-0.015606360992235002,1.1788349825644995,22570.6828125,25531.898555985757,19609.46706901424,23789.61847255905,21859.601686386726,22824.610079472888,,23373.443359375
2018-04-23 00:00:00+05:30,23275.11755071851,23408.15964617685,22845.103318590547,22945.38671875,11775,0.0,0.0,-0.01505663992874362,1.161085688696619,22729.396484375,25395.97583005377,20062.81713869623,23656.02270425589,21859.601686386726,22757.81219532131,,23385.984375
2018-04-24 00:00:00+05:30,23275.12062463721,23562.467792842603,22945.38974912151,23430.0,13748,0.0,0.0,0.02112029259694248,1.1856081581720141,22916.1337890625,25198.132544565316,20634.135033559684,23656.02270425589,21859.601686386726,22757.81219532131,,24192.673828125
2018-04-25 00:00:00+05:30,23169.759135398985,23502.02860603797,22922.017620266364,22992.322265625,16429,0.0,0.0,-0.018680227672855265,1.1634607278465663,23045.14541015625,25013.294644277274,21076.996176035223,23656.02270425589,21859.601686386726,22757.81219532131,,23916.904296875
2018-04-26 00:00:00+05:30,23035.6140963935,23332.013798203752,22839.452901657874,22932.505859375,20811,0.0,0.0,-0.002601581761031091,1.1604338896373247,23124.44609375,24932.025923601486,21316.866263898515,23606.262508516334,21859.601686386726,22732.93209745153,,23814.36328125
2018-04-27 00:00:00+05:30,22997.348725531927,23658.247127057,22903.530635528296,23055.345703125,17843,0.0,0.0,0.005356581810259664,1.166649848702565,23190.82333984375,24880.823081482176,21500.823598205327,23584.088621882758,21943.171356748233,22763.629989315494,,23316.345703125
2018-04-30 00:00:00+05:30,23169.763174639967,23370.906219975823,23033.75216303192,23178.623046875,10187,0.0,0.0,0.005347017795239051,1.1728879462043904,23285.77734375,24728.369694537807,21843.184992962193,23464.338572379114,21943.171356748233,22703.754964563675,,23831.05859375
2018-05-02 00:00:00+05:30,23179.339449941555,23271.29054858595,22510.108608420265,22639.654296875,8912,0.0,0.0,-0.02325283727640004,1.1456149736478487,23351.79794921875,24520.530862527372,22183.06503591013,23251.22322646806,21943.171356748233,22597.197291608147,,23768.177734375
