Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1690.3072334557278,1712.4139671815835,1675.635002335551,1705.1270751953125,27662,0.0,0.0,,,,,,,,,,1745.1556396484375
2018-03-09 00:00:00+05:30,1705.8656531108495,1766.523882721166,1698.6773282908807,1741.4630126953125,73146,0.0,0.0,0.02130981205364879,1.0213098120536488,,,,,,,,1736.3917236328125
2018-03-12 00:00:00+05:30,1747.8636145771584,1782.033069270637,1737.967211945382,1745.7464599609375,42854,0.0,0.0,0.002459683171217808,1.0238219106109567,,,,,,,,1764.5052490234375
2018-03-13 00:00:00+05:30,1742.890806441804,1802.0228050385017,1716.352868405524,1729.4495849609375,61969,0.0,0.0,-0.009335190059823861,1.0142643384879915,,,,,,,,1761.009521484375
2018-03-14 00:00:00+05:30,1762.634346878648,1810.885231234544,1748.1591296535164,1776.2725830078125,115672,0.0,0.0,0.027073930604304186,1.041724460802636,,,,,,,,1847.024169921875
2018-03-15 00:00:00+05:30,1790.2061909520348,1831.564089752907,1774.5492480794587,1810.1466064453125,76286,0.0,0.0,0.019070284460586562,1.0615904425996934,,,,,,,,1922.4039306640625
2018-03-16 00:00:00+05:30,1810.7866854696645,1836.438357612927,1762.634250887833,1771.989013671875,43178,0.0,0.0,-0.021079835543470038,1.0392122906551722,,,,,,,,1916.988037109375
2018-03-19 00:00:00+05:30,1757.8090400633546,1806.94618376066,1737.0316447704647,1743.087646484375,41418,0.0,0.0,-0.016310127751645198,1.0222626054335064,,,,,,,,1937.322265625
2018-03-20 00:00:00+05:30,1733.1422035406092,1786.8090013432366,1672.040782914882,1683.7095947265625,109427,0.0,0.0,-0.034064868670013126,0.9874393640331486,,,,1754.2395702639044,,,,1924.0777587890625
2018-03-21 00:00:00+05:30,1698.6279964291864,1732.0097532693949,1669.0866399695483,1679.3768310546875,56980,0.0,0.0,-0.0025733438150173926,0.9848983430530092,,,,1752.7624987912377,,,,1961.201416015625
2018-03-22 00:00:00+05:30,1683.857499409191,1696.609471571615,1654.3161397704332,1657.6641845703125,32454,0.0,0.0,-0.012928990136620522,0.9721646020901029,,,,1745.37724869168,,,,1969.276123046875
2018-03-23 00:00:00+05:30,1649.3922850970823,1674.010080397039,1619.8509307371348,1625.266845703125,50324,0.0,0.0,-0.019543969863585642,0.9531646464044092,,,,1728.1446441750309,,,,1970.1624755859373
2018-03-26 00:00:00+05:30,1624.72545060448,1672.434817197281,1616.0107737977755,1644.8135986328125,67994,0.0,0.0,0.012026796080511382,0.9646281632378678,,,,1726.2245657053513,,,,2012.30810546875
2018-03-27 00:00:00+05:30,1666.871108466573,1718.174575638934,1666.871108466573,1683.80810546875,69368,0.0,0.0,0.02370755377287148,0.9874971372886558,,,,1726.2245657053513,,,,2023.2381591796875
2018-03-28 00:00:00+05:30,1686.8114915837127,1703.5515939520276,1669.0866773113796,1675.4873046875,38380,0.0,0.0,-0.0049416562102446715,0.9826172659275745,,,,1726.2245657053513,,,,2029.1466064453125
2018-04-02 00:00:00+05:30,1693.6552710442486,1740.77383403515,1681.93729499752,1725.4122314453125,53771,0.0,0.0,0.02979725756091245,1.011896565684218,,,,1711.4784787792178,,,,2043.1300048828125
2018-04-03 00:00:00+05:30,1723.295034648914,1791.1415854811528,1723.295034648914,1772.13671875,61356,0.0,0.0,0.02708018782592503,1.0392989147433551,,,,1703.576179639464,,,,2024.3214111328125
2018-04-04 00:00:00+05:30,1790.2063030075678,1810.885253702375,1752.787249369346,1768.788818359375,56153,0.0,0.0,-0.001889188545783571,1.0373354831379766,,,,1713.4480137500752,,,,2016.0499267578125
2018-04-05 00:00:00+05:30,1799.856451210474,1805.9616168827488,1769.527276738441,1788.7784423828125,54982,0.0,0.0,0.011301306190966809,1.0490587290556734,,,,1713.4480137500752,,,,2002.5101318359373
2018-04-06 00:00:00+05:30,1807.931058203501,1830.5301483494088,1786.7104685617967,1791.4371337890625,56160,0.0,0.0,0.001486316775323182,1.0506179626429681,1725.9980895996093,1831.4290748554174,1620.5671043438012,1723.2704610735923,,,,1984.440673828125
2018-04-09 00:00:00+05:30,1804.977008393404,1804.977008393404,1762.7821252822,1770.708984375,47356,0.0,0.0,-0.011570682008930189,1.0384615962843562,1729.2771850585937,1835.9932947987816,1622.5610753184058,1723.2704610735923,,,,1953.2744140625
2018-04-10 00:00:00+05:30,1797.0006844903844,1797.0006844903844,1753.033276215323,1786.218017578125,48420,0.0,0.0,0.008758657317480711,1.047557125543575,1731.5149353027343,1841.0302548428826,1621.999615762586,1748.700628407991,,,,1956.671875
2018-04-11 00:00:00+05:30,1797.099127493554,1797.099127493554,1760.123149418834,1780.9498291015625,50574,0.0,0.0,-0.0029493535641889057,1.0444675092016615,1733.2751037597657,1844.7840202952555,1621.7661872242759,1749.8084128303942,,,,1939.3900146484373
2018-04-12 00:00:00+05:30,1779.4727605791506,1797.099126739771,1769.5271949322569,1774.7462158203125,49845,0.0,0.0,-0.0034833172613175645,1.040829297497974,1735.5399353027344,1848.4924618004761,1622.5874088049927,1756.2337216734645,,,,1959.3798828125
2018-04-13 00:00:00+05:30,1791.9293558947118,1811.869770488402,1762.6341788990433,1770.5611572265625,47271,0.0,0.0,-0.0023581166458864766,1.0383749006060177,1735.2543640136719,1847.817518034486,1622.6912099928577,1776.9125914991614,,,,1968.5374755859373
2018-04-16 00:00:00+05:30,1776.2725302835738,1786.8581831698932,1742.9400566311906,1763.22509765625,51325,0.0,0.0,-0.00414335282369116,1.0340725470295418,1732.9082885742187,1840.9469005218282,1624.8696766266091,1786.7351024902996,1726.2245657053513,1756.4798340978255,,2010.683349609375
