Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,30.65133248618945,30.749156264877648,29.67309843097418,30.129608154296875,1310404,0.0,0.0,,,,,,,,,,41.83580780029297
2018-03-09 00:00:00+05:30,30.423080043267326,30.423080043267326,29.803530055593527,29.90135383605957,1017553,0.0,0.0,-0.007575747984122194,0.9924242520158778,,,,,,,,40.98800659179688
2018-03-12 00:00:00+05:30,30.16221564554735,31.923036209516216,30.09700103657323,31.40131187438965,2306217,0.0,0.0,0.05016354933471945,1.0422077749428484,,,,,,,,43.14012145996094
2018-03-13 00:00:00+05:30,31.36870414662002,34.107758734907684,31.303489538525888,33.65125274658203,3692380,0.0,0.0,0.07165117435833612,1.116883185942892,,,,,,,,42.12928009033203
2018-03-14 00:00:00+05:30,33.651251121148285,34.62948512197624,33.32517063309459,33.74907302856445,1807708,0.0,0.0,0.0029068838155619225,1.1201298355999827,,,,,,,,43.07490539550781
2018-03-15 00:00:00+05:30,36.25987334839703,40.4988899230957,36.25987334839703,40.4988899230957,17507332,0.0,0.0,0.20000006781870305,1.344155878685732,,,,,,,,42.455360412597656
2018-03-16 00:00:00+05:30,43.36837280920974,45.9769980562925,42.58578635458488,43.82488250732422,36108117,0.0,0.0,0.08212552468831413,1.4545453854856796,,,,,,,,43.89010238647461
2018-03-19 00:00:00+05:30,44.21618118757536,45.259629878393206,41.4445154715485,43.14012145996094,13697784,0.0,0.0,-0.015624937437056285,1.431818204838107,,,,,,,,43.46620178222656
2018-03-20 00:00:00+05:30,43.00969179087699,43.00969179087699,40.89018339454992,41.77059555053711,8068680,0.0,0.0,-0.031745991042118615,1.386363716933374,,,,37.82504824363334,,,,43.00968933105469
2018-03-21 00:00:00+05:30,41.77059349200037,42.16188486185909,39.944554660437525,40.33584976196289,3730639,0.0,0.0,-0.03434822438282836,1.3387445849079345,,,,37.890264055943014,,,,42.42274856567383
2018-03-22 00:00:00+05:30,40.30324534974449,40.3358526552661,37.30332473008696,37.596797943115234,3698365,0.0,0.0,-0.06790613895608588,1.2478356090984688,,,,38.03699954643287,,,,41.118438720703125
2018-03-23 00:00:00+05:30,35.86857702413616,36.58595259481872,35.02077597711711,35.57510757446289,3730692,0.0,0.0,-0.053772940230473965,1.1807358194729598,,,,38.6402437974092,,,,44.80311584472656
2018-03-26 00:00:00+05:30,36.19466002431725,39.12936218845108,36.19466002431725,38.542423248291016,10708542,0.0,0.0,0.08340988618564782,1.279220859790517,,,,39.651084344693544,,,,43.38467788696289
2018-03-27 00:00:00+05:30,38.80328317408227,39.71630265535487,37.27071742456536,37.596797943115234,2994019,0.0,0.0,-0.02453466143226246,1.247835609098469,,,,40.498887016704806,,,,42.308624267578125
2018-03-28 00:00:00+05:30,37.17289499267928,37.17289499267928,35.99901335184025,36.22726821899414,1261068,0.0,0.0,-0.03642676501847897,1.2023809945841486,,,,40.498887016704806,,,,42.11297607421875
2018-04-02 00:00:00+05:30,36.52073857405409,37.56419101969394,36.35769831312072,37.10768127441406,1199755,0.0,0.0,0.02430249639850901,1.2316018543746656,,,,40.140202927755155,,,,42.11297607421875
2018-04-03 00:00:00+05:30,36.7815966317029,40.792358240647374,36.7489893295028,39.78151321411133,7304866,0.0,0.0,0.07205602311618664,1.320346186063425,,,,39.015233883997055,,,,40.939090728759766
2018-04-04 00:00:00+05:30,40.17281085169863,40.17281085169863,38.21634274227608,38.542423248291016,2362723,0.0,0.0,-0.0311473814269283,1.2792208597905175,,,,38.5913304194881,,,,40.449974060058594
2018-04-05 00:00:00+05:30,39.22718275122952,39.94455461544015,38.73806574070713,39.325008392333984,1556353,0.0,0.0,0.02030451326325644,1.3051948167047684,,,,37.90656710888224,,,,38.98262786865234
2018-04-06 00:00:00+05:30,39.71629952352054,43.3031588230585,39.3250081564497,41.83580780029297,9444387,0.0,0.0,0.06384739662124117,1.3885281078349059,37.52668838500976,45.573108501370434,29.48026826864909,39.1619674000878,,,,37.90656661987305
2018-04-09 00:00:00+05:30,41.80320231176613,42.19449369582056,41.08583042072178,41.41190719604492,2444095,0.0,0.0,-0.010132482830774392,1.374458870622221,38.09080333709717,45.537071788342864,30.644534885851478,39.65108608744937,,,,36.9283332824707
2018-04-10 00:00:00+05:30,41.80320169019732,43.30316005871453,41.41190658029425,42.22710037231445,4260322,0.0,0.0,0.019684994762747543,1.4015150862920314,38.70709066390991,45.32600552089769,32.08817580692213,39.65108670527739,,,,35.90119171142578
2018-04-11 00:00:00+05:30,42.39014180487364,42.58578936527822,41.216260174113,41.77059555053711,2275608,0.0,0.0,-0.010810707288740229,1.3863637169333747,39.225554847717284,45.04181316370813,33.40929653172644,39.65108670527739,,,,34.482749938964844
2018-04-12 00:00:00+05:30,41.73798250186975,42.71621652506461,41.085828974184274,41.3466911315918,2813706,0.0,0.0,-0.010148392986938481,1.372294353111102,39.61032676696777,44.88832571204208,34.332327821893465,39.83042918591762,,,,33.01539993286133
2018-04-13 00:00:00+05:30,41.47712359775308,42.22709902644155,40.59671149436526,40.98800659179688,1472772,0.0,0.0,-0.00867504823187304,1.3603896334095362,39.972273445129396,44.52915765227156,35.415389237987235,40.026074694108665,,,,33.16213607788086
2018-04-16 00:00:00+05:30,40.53149722620877,41.2488653580296,39.97716187828665,40.4988899230957,1413100,0.0,0.0,-0.011933165561632042,1.3441558786857324,39.972273445129396,44.52915765227156,35.415389237987235,40.759751400495304,37.82504824363334,39.292399822064326,,33.94472122192383
