Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,386.3648301859681,390.6181943115995,375.43462439643,378.8472290039063,86899,0.0,0.0,,,,,,,,,,392.6954345703125
2018-03-09 00:00:00+05:30,381.7157881789082,382.4082103493358,374.2971085815466,377.3140563964844,227805,0.0,0.0,-0.004046941590289732,0.9959530584097103,,,,,,,,387.5023498535156
2018-03-12 00:00:00+05:30,381.9630520864229,385.6723916383175,367.5708266997449,379.5890808105469,312251,0.0,0.0,0.006029524677108489,1.0019581819526333,,,,,,,,393.2394409179688
2018-03-13 00:00:00+05:30,380.7760687028186,384.4854081296417,375.3357042101448,377.3634643554688,255159,0.0,0.0,-0.005863225702714248,0.9960834749871638,,,,,,,,394.5253601074219
2018-03-14 00:00:00+05:30,378.94612866206296,379.73744234593823,373.06063125818855,373.9508666992188,81231,0.0,0.0,-0.009043264593933786,0.9870756285652098,,,,,,,,384.7327270507813
2018-03-15 00:00:00+05:30,374.9895233131953,377.6602298032552,373.0112087931433,375.6819152832031,70632,0.0,0.0,0.004629080283364173,0.9916448808955903,,,,,,,,391.7557067871094
2018-03-16 00:00:00+05:30,379.5396602756929,394.5253870250264,365.93874768053,377.3140563964844,173089,0.0,0.0,0.004344476129629182,0.9959530584097102,,,,,,,,384.4359436035156
2018-03-19 00:00:00+05:30,381.0728273449064,387.25506010520667,372.91228010131016,375.73138427734375,102498,0.0,0.0,-0.00419457502923648,0.9917754585806131,,,,,,,,385.474609375
2018-03-20 00:00:00+05:30,375.7808298594383,376.2754084799921,370.93396541534776,374.0498046875,26619,0.0,0.0,-0.004475483444317474,0.9873367839352553,,,,380.23206735277824,,,,380.3804016113281
2018-03-21 00:00:00+05:30,375.9786588859713,378.7482869796125,370.9339511134914,373.3079223632813,33335,0.0,0.0,-0.001983378456348883,0.9853785214288373,,,,380.23206735277824,,,,377.95697021484375
2018-03-22 00:00:00+05:30,373.9014301863612,378.8472162999374,373.9014301863612,376.6216125488281,22438,0.0,0.0,0.008876560038075354,0.9941252930345303,,,,380.23206735277824,,,,379.5890808105469
2018-03-23 00:00:00+05:30,371.6263811516366,394.574810637672,367.768643828481,385.0294494628906,85450,0.0,0.0,0.022324361199458354,1.0163185051537507,,,,380.25677915910103,,,,372.9122619628906
2018-03-26 00:00:00+05:30,388.6398800669487,391.2116949713537,379.6385429948728,390.6181945800781,115294,0.0,0.0,0.014515110792132191,1.0310704808561515,,,,380.25677915910103,,,,367.2246398925781
2018-03-27 00:00:00+05:30,391.7062663738994,394.6737380888532,386.7604801823098,391.5084228515625,116133,0.0,0.0,0.0022790240798726824,1.0334203153100685,,,,380.30624288469164,,,,367.8675537109375
2018-03-28 00:00:00+05:30,389.1344478645486,391.6568169105945,379.83637594896777,385.227294921875,43891,0.0,0.0,-0.016043404338376033,1.016840735340057,,,,380.30624288469164,,,,368.4610595703125
2018-04-02 00:00:00+05:30,385.2272947043612,391.6568166894504,381.96305773838304,386.0680541992188,33421,0.0,0.0,0.002182501833143169,1.0190599921089514,,,,381.2211909586671,,,,369.59857177734375
2018-04-03 00:00:00+05:30,383.7930295932397,393.1405780845531,383.7930295932397,390.519287109375,176561,0.0,0.0,0.011529658726591396,1.0308094060398905,,,,381.2211909586671,,,,370.78558349609375
2018-04-04 00:00:00+05:30,393.53620592290144,401.4989094673783,386.6121053845102,389.0355224609375,302825,0.0,0.0,-0.003799465730413343,1.0268928810270541,,,,384.63377664792966,,,,375.2367858886719
2018-04-05 00:00:00+05:30,395.5639758949213,400.6086838773806,391.3106118197855,397.5917663574219,113973,0.0,0.0,0.021993477208353207,1.049477826201343,,,,384.63377664792966,,,,378.6493835449219
2018-04-06 00:00:00+05:30,402.0924395312763,402.0924395312763,393.6846025423074,395.5639953613281,221709,0.0,0.0,-0.005100133271549789,1.0441253494221796,382.54666900634766,397.70786551031114,367.3854725023842,384.9305416798786,,,,385.7713317871094
2018-04-09 00:00:00+05:30,395.7123378748528,398.5809179918373,392.8932639180721,396.157470703125,141146,0.0,0.0,0.0015003269983022705,1.0456918788735294,383.4121810913086,399.5838194943036,367.24054268831355,390.86549126307455,,,,382.90277099609375
2018-04-10 00:00:00+05:30,395.9101993896637,397.4433810915146,393.2394626720116,394.7726745605469,51021,0.0,0.0,-0.0034955699311193245,1.0420365897845234,384.28511199951174,400.92892104804565,367.64130295097783,390.96440774012206,,,,375.4841003417969
2018-04-11 00:00:00+05:30,397.14664031295285,400.4108471997556,390.7171181161056,392.4975891113281,39828,0.0,0.0,-0.005763026662752968,1.036031305134031,384.93053741455077,401.79795100545,368.06312382365155,390.96440774012206,,,,363.11962890625
2018-04-12 00:00:00+05:30,390.7171075268083,395.66289369803377,390.7171075268083,393.83294677734375,126018,0.0,0.0,0.0034022060340270777,1.039556097091799,385.7540115356445,402.6718754606142,368.8361476106748,392.02774863482966,,,,355.1074523925781
2018-04-13 00:00:00+05:30,395.66291007086943,401.4000101922233,389.77741220889146,394.7726745605469,97024,0.0,0.0,0.0023861075892526173,1.0420365897845236,386.79510192871095,403.23008445549004,370.36011940193185,392.942734562258,,,,356.0966186523437
2018-04-16 00:00:00+05:30,391.1622404705456,397.24555142558376,389.6290286450104,392.1513977050781,31186,0.0,0.0,-0.006639965287330796,1.0351175030002258,387.6185760498047,403.3728238861107,371.86432821349865,394.35227245789326,384.0155936059032,389.1839330318982,,359.2619323730469
2018-04-17 00:00:00+05:30,390.9644093549522,394.12972468057046,390.71712003847216,392.6954345703125,42064,0.0,0.0,0.0013873133397410697,1.0365535353203374,388.3876449584961,403.5384461834865,373.2368437335057,395.8607340881433,384.0155936059032,389.93816384702325,,356.14605712890625
2018-04-18 00:00:00+05:30,395.4156077956424,395.5145295572556,384.7821674359096,387.5023498535156,84553,0.0,0.0,-0.013224204458804456,1.0228459394367648,388.9761932373047,402.9732507820283,374.9791356925811,393.4373034835929,384.0155936059032,388.72644854474805,,352.9312744140625
2018-04-19 00:00:00+05:30,387.5517869003416,396.6520454032182,387.5517869003416,393.2394409179688,22980,0.0,0.0,0.014805306513939742,1.0379894870866648,389.9356750488281,402.21665680093423,377.654693296722,393.09108881406644,384.0155936059032,388.5533412099848,,353.9204406738281
2018-04-20 00:00:00+05:30,393.6845704397492,396.65204207622975,391.36004495383634,394.5253601074219,120153,0.0,0.0,0.0032700666709606363,1.0413837819131944,390.99654693603514,400.7242812326981,381.2688126393722,393.09108881406644,384.0155936059032,388.5533412099848,,354.6128845214844
2018-04-23 00:00:00+05:30,394.7726671684965,395.16832403382193,382.60601479962514,384.7327270507813,49719,0.0,0.0,-0.02482130186504161,1.0155352807049682,391.4021026611328,399.1555873960312,383.6486179262344,392.0030124959242,384.0155936059032,388.0093030509137,,345.0180358886719
2018-04-24 00:00:00+05:30,387.2550534891752,392.6459724387296,383.9908467221772,391.7557067871094,191365,0.0,0.0,0.01825417814118291,1.034073042627613,391.73841552734376,398.9129099620941,384.56392109259343,392.0030124959242,384.0155936059032,388.0093030509137,,341.1108703613281
2018-04-25 00:00:00+05:30,391.4095200455598,394.6737267636691,383.19949709109807,384.4359436035156,115241,0.0,0.0,-0.018684509393941062,1.014751895148616,391.42930297851564,399.2788400848761,383.5797658721552,392.0030124959242,384.9305416798786,388.4667770879014,,329.6366577148437
2018-04-26 00:00:00+05:30,385.276765841614,389.4806843392439,380.3804251638181,385.474609375,28784,0.0,0.0,0.0027017915175890916,1.017493543211386,391.1276123046875,399.39896181984085,382.8562627895341,388.8129882947009,384.9305416798786,386.8717649872898,,340.1711730957031
2018-04-27 00:00:00+05:30,386.71103204747845,387.55179154559806,370.0931724326085,380.3804016113281,221892,0.0,0.0,-0.01321541715012442,1.0040469415902895,390.88526763916013,400.07722889555174,381.6933063827685,383.37260891791334,384.9305416798786,384.151575298896,,317.618408203125
2018-04-30 00:00:00+05:30,379.83636284784825,383.5457023287843,367.2740543977388,377.95697021484375,82541,0.0,0.0,-0.006371073236734803,0.9976500849922982,390.4797134399414,401.1065314525964,379.8528954272864,381.9630499004785,384.68324696450753,383.323148432493,,316.431396484375
2018-05-02 00:00:00+05:30,382.7049199968018,382.7049199968018,372.1209559207388,379.5890808105469,57234,0.0,0.0,0.004318244467816923,1.0019581819526333,389.933203125,401.5823246301205,378.28408161987943,381.9630499004785,384.68324696450753,383.323148432493,,317.7667541503906
2018-05-03 00:00:00+05:30,375.8797335434972,379.7374405609493,367.32352985675135,372.9122619628906,114162,0.0,0.0,-0.01758959671178917,0.984334141610009,389.12704010009764,402.9649536975627,375.2891265026326,381.96304823698426,384.68324696450753,383.32314760074587,,321.1298828125
2018-05-04 00:00:00+05:30,371.9231369686448,375.7808443200784,365.9881932936132,367.2246398925781,29721,0.0,0.0,-0.015251904135237249,0.9693211716451321,387.60868377685546,403.8774092881214,371.33995826558953,380.5782586637176,384.0403164124448,382.3092875380812,,320.8331298828125
2018-05-07 00:00:00+05:30,368.9556326596025,380.7265972084572,362.4766651259096,367.8675537109375,230504,0.0,0.0,0.0017507371470155686,0.9710181982277198,386.22386169433594,404.19373288781924,368.25399050085264,378.57519594478936,382.28455232859295,380.4298741366912,,333.09869384765625
