Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.199999809265137,5.300000190734863,4.75,4.849999904632568,768984,0.0,0.0,,,,,,,,,,5.099999904632568
2018-03-09 00:00:00+05:30,4.900000095367432,5.099999904632568,4.900000095367432,5.0,564909,0.0,0.0,0.030927855323080733,1.0309278553230807,,,,,,,,4.900000095367432
2018-03-12 00:00:00+05:30,5.349999904632568,5.550000190734863,4.849999904632568,5.300000190734863,1248644,0.0,0.0,0.060000038146972745,1.0927835659692424,,,,,,,,4.900000095367432
2018-03-13 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.099999904632568,1092841,0.0,0.0,-0.03773590168014018,1.0515463927661541,,,,,,,,5.099999904632568
2018-03-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.050000190734863,5.099999904632568,488299,0.0,0.0,0.0,1.0515463927661541,,,,,,,,5.050000190734863
2018-03-15 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,280450,0.0,0.0,0.0,1.0515463927661541,,,,,,,,5.050000190734863
2018-03-16 00:00:00+05:30,5.150000095367432,5.349999904632568,5.050000190734863,5.199999809265137,507180,0.0,0.0,0.01960782480441492,1.0721649302092273,,,,,,,,4.949999809265137
2018-03-19 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,244019,0.0,0.0,-0.04807692484037418,1.0206185374430732,,,,,,,,4.849999904632568
2018-03-20 00:00:00+05:30,5.0,5.099999904632568,4.800000190734863,4.849999904632568,456560,0.0,0.0,-0.020202001714301865,1.0,,,,5.150000095367432,,,,5.0
2018-03-21 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.949999809265137,332137,0.0,0.0,0.02061853744307318,1.0206185374430732,,,,5.175000190734863,,,,4.949999809265137
2018-03-22 00:00:00+05:30,5.0,5.0,4.800000190734863,4.849999904632568,235393,0.0,0.0,-0.020202001714301865,1.0,,,,5.175000190734863,,,,4.949999809265137
2018-03-23 00:00:00+05:30,4.75,4.75,4.449999809265137,4.550000190734863,558334,0.0,0.0,-0.06185561232921977,0.9381443876707802,,,,4.949999809265137,,,,4.949999809265137
2018-03-26 00:00:00+05:30,4.849999904632568,4.849999904632568,4.349999904632568,4.400000095367432,470036,0.0,0.0,-0.03296705254493748,0.9072165323476994,,,,4.849999904632568,,,,4.849999904632568
2018-03-27 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,448908,0.0,0.0,0.011363571094088698,0.9175257519107651,,,,4.849999904632568,,,,4.900000095367432
2018-03-28 00:00:00+05:30,4.400000095367432,4.5,4.099999904632568,4.199999809265137,500974,0.0,0.0,-0.0561797776888634,0.8659793591446111,,,,4.724999904632568,,,,4.849999904632568
