Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.0,16.0,14.699999809265137,15.5,4653,0.0,0.0,,,,,,,,,,12.449999809265137
2018-03-09 00:00:00+05:30,14.800000190734863,15.25,14.75,15.25,5525,0.0,0.0,-0.016129032258064502,0.9838709677419355,,,,,,,,12.0
2018-03-12 00:00:00+05:30,15.25,15.75,14.5,14.5,6765,0.0,0.0,-0.049180327868852514,0.9354838709677419,,,,,,,,12.300000190734863
2018-03-13 00:00:00+05:30,13.800000190734863,14.600000381469728,13.800000190734863,14.600000381469728,7542,0.0,0.0,0.006896578032395073,0.9419355084819179,,,,,,,,11.899999618530272
2018-03-14 00:00:00+05:30,14.25,15.25,14.25,15.199999809265137,3020,0.0,0.0,0.04109585014510864,0.9806451489848474,,,,,,,,11.350000381469728
2018-03-15 00:00:00+05:30,15.25,15.75,14.5,15.25,5830,0.0,0.0,0.0032894862738344077,0.9838709677419354,,,,,,,,10.800000190734863
2018-03-16 00:00:00+05:30,15.5,15.5,14.800000190734863,14.949999809265137,2326,0.0,0.0,-0.019672143654745122,0.964516116726783,,,,,,,,10.300000190734863
2018-03-19 00:00:00+05:30,14.600000381469728,15.649999618530272,14.550000190734863,15.0,12291,0.0,0.0,0.003344494406205767,0.967741935483871,,,,,,,,9.800000190734863
2018-03-20 00:00:00+05:30,14.5,14.899999618530272,14.300000190734863,14.300000190734863,10885,0.0,0.0,-0.04666665395100911,0.9225806574667654,,,,14.900000095367432,,,,9.350000381469728
2018-03-21 00:00:00+05:30,14.899999618530272,14.899999618530272,14.0,14.050000190734863,6175,0.0,0.0,-0.017482517249333918,0.9064516252087009,,,,14.775000095367432,,,,8.949999809265137
2018-03-22 00:00:00+05:30,14.550000190734863,14.550000190734863,13.350000381469728,13.449999809265137,16215,0.0,0.0,-0.042704652905655505,0.867741923178396,,,,14.550000190734863,,,,8.550000190734863
2018-03-23 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12620,0.0,0.0,-0.04832710986973521,0.8258064639183784,,,,14.275000095367432,,,,8.399999618530273
2018-03-26 00:00:00+05:30,12.5,13.050000190734863,12.25,12.350000381469728,4794,0.0,0.0,-0.03515623457496997,0.7967742181593375,,,,14.0,,,,8.300000190734863
2018-03-27 00:00:00+05:30,12.949999809265137,12.949999809265137,11.800000190734863,12.5,26865,0.0,0.0,0.012145717724457272,0.8064516129032259,,,,13.775000095367432,,,,8.050000190734863
2018-03-28 00:00:00+05:30,12.0,12.5,11.899999618530272,11.899999618530272,5257,0.0,0.0,-0.048000030517578285,0.7677419108729208,,,,13.724999904632568,,,,8.399999618530273
2018-04-02 00:00:00+05:30,11.899999618530272,12.25,11.649999618530272,12.0,16708,0.0,0.0,0.008403393670199044,0.7741935483870968,,,,13.649999618530272,,,,8.0
2018-04-03 00:00:00+05:30,12.600000381469728,12.600000381469728,11.75,12.449999809265137,9360,0.0,0.0,0.037499984105427986,0.8032257941461378,,,,13.274999618530272,,,,7.599999904632568
2018-04-04 00:00:00+05:30,12.5,12.899999618530272,12.050000190734863,12.800000190734863,9253,0.0,0.0,0.028112480870020606,0.8258064639183782,,,,13.274999618530272,,,,7.449999809265137
2018-04-05 00:00:00+05:30,13.0,13.399999618530272,13.0,13.399999618530272,7598,0.0,0.0,0.04687495459802493,0.8645161044213077,,,,13.099999904632568,,,,7.099999904632568
2018-04-06 00:00:00+05:30,13.350000381469728,14.050000190734863,13.0,14.0,15377,0.0,0.0,0.04477614914555783,0.9032258064516128,13.8125,16.193734451625417,11.431265548374583,12.849999904632568,,,,6.75
2018-04-09 00:00:00+05:30,14.0,14.5,13.300000190734863,13.300000190734863,28915,0.0,0.0,-0.04999998637608116,0.8580645284345072,13.702500009536744,15.960527431969442,11.444472587104045,13.074999809265137,,,,6.5
2018-04-10 00:00:00+05:30,13.300000190734863,13.300000190734863,12.649999618530272,13.199999809265137,11624,0.0,0.0,-0.0075188255665883386,0.8516128909203312,13.6,15.750130790453822,11.449869209546177,13.074999809265137,,,,6.800000190734863
2018-04-11 00:00:00+05:30,12.699999809265137,13.149999618530272,12.550000190734863,12.850000381469728,14995,0.0,0.0,-0.026515108549451827,0.8290322826754661,13.517500019073486,15.649517227317375,11.385482810829597,13.074999809265137,,,,6.550000190734863
2018-04-12 00:00:00+05:30,13.050000190734863,13.050000190734863,12.399999618530272,12.5,1216,0.0,0.0,-0.027237382963384515,0.8064516129032256,13.4125,15.52752141056731,11.29747858943269,13.074999809265137,,,,6.849999904632568
2018-04-13 00:00:00+05:30,12.699999809265137,12.699999809265137,12.050000190734863,12.600000381469728,14874,0.0,0.0,0.00800003051757825,0.8129032504174016,13.28250002861023,15.255423050899056,11.309577006321403,13.125,,,,7.099999904632568
2018-04-16 00:00:00+05:30,12.449999809265137,12.5,12.199999809265137,12.300000190734863,1048,0.0,0.0,-0.023809538226368776,0.7935483994022491,13.135000038146973,14.928581779721455,11.341418296572492,13.275000095367432,13.824999809265137,13.549999952316284,,6.75
2018-04-17 00:00:00+05:30,12.5,12.5,12.050000190734863,12.449999809265137,9629,0.0,0.0,0.012195090748312598,0.8032257941461377,13.010000038146973,14.617036509858996,11.40296356643495,13.275000095367432,13.699999809265137,13.487499952316284,,6.949999809265137
2018-04-18 00:00:00+05:30,12.399999618530272,12.5,11.899999618530272,12.0,4836,0.0,0.0,-0.03614456354692086,0.7741935483870966,12.860000038146973,14.237368526206959,11.482631550086987,13.199999809265137,13.699999809265137,13.449999809265137,,7.050000190734863
2018-04-19 00:00:00+05:30,12.399999618530272,12.5,11.850000381469728,12.300000190734863,6235,0.0,0.0,0.025000015894572014,0.7935483994022492,12.760000038146973,13.985092875475205,11.534907200818742,13.175000190734863,13.699999809265137,13.4375,,7.099999904632568
2018-04-20 00:00:00+05:30,12.100000381469728,12.100000381469728,11.699999809265137,11.899999618530272,9407,0.0,0.0,-0.03252037121966045,0.7677419108729207,12.652500009536743,13.778198588643766,11.52680143042972,12.5,13.699999809265137,13.099999904632568,,7.0
2018-04-23 00:00:00+05:30,11.800000190734863,12.0,11.350000381469728,11.350000381469728,21717,0.0,0.0,-0.046218424763989296,0.7322580891270792,12.547500038146973,13.746264544579162,11.348735531714784,12.25,13.550000190734863,12.900000095367432,,7.349999904632568
2018-04-24 00:00:00+05:30,11.75,11.75,10.800000190734863,10.800000190734863,29344,0.0,0.0,-0.048458164955906824,0.6967742058538621,12.447500038146973,13.862118308230425,11.032881768063522,11.925000190734863,13.224999904632568,12.575000047683716,,7.699999809265137
