Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1080.0999755859375,1100.0,1080.0,1088.0,109,0.0,0.0,,,,,,,,,,1208.5
2018-03-09 00:00:00+05:30,1095.0,1095.0,1070.0,1074.550048828125,187,0.0,0.0,-0.012362087474149797,0.9876379125258502,,,,,,,,1199.949951171875
2018-03-12 00:00:00+05:30,1085.5,1100.0,1085.0,1090.0,206,0.0,0.0,0.014378065673836593,1.0018382352941178,,,,,,,,1239.1500244140625
2018-03-13 00:00:00+05:30,1100.0,1110.050048828125,1099.800048828125,1100.0,219,0.0,0.0,0.00917431192660545,1.0110294117647058,,,,,,,,1227.050048828125
2018-03-14 00:00:00+05:30,1100.050048828125,1100.050048828125,1100.0,1100.050048828125,21,0.0,0.0,4.549893465899402e-05,1.01107541252585,,,,,,,,1216.0
2018-03-15 00:00:00+05:30,1100.0999755859375,1100.0999755859375,1056.050048828125,1091.300048828125,1061,0.0,0.0,-0.00795418354766797,1.0030331331140854,,,,,,,,1250.300048828125
2018-03-16 00:00:00+05:30,1100.050048828125,1112.949951171875,1062.0,1083.0,275,0.0,0.0,-0.007605652393251394,0.9954044117647057,,,,,,,,1235.25
2018-03-19 00:00:00+05:30,1070.050048828125,1089.949951171875,1055.050048828125,1055.050048828125,262,0.0,0.0,-0.025807895818905857,0.9697151184082029,,,,,,,,1215.550048828125
2018-03-20 00:00:00+05:30,1060.0,1070.0,1050.0,1056.050048828125,138,0.0,0.0,0.0009478223342207492,0.9706342360552617,,,,1081.4749755859375,,,,1240.199951171875
2018-03-21 00:00:00+05:30,1061.0,1061.0,1050.0,1050.0,1743,0.0,0.0,-0.005728941383827957,0.9650735294117645,,,,1081.4749755859375,,,,1255.0999755859375
2018-03-22 00:00:00+05:30,1055.050048828125,1069.949951171875,1050.0,1050.0,400,0.0,0.0,0.0,0.9650735294117645,,,,1081.4749755859375,,,,1259.199951171875
