Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,18.850000381469727,18.850000381469727,17.5,17.899999618530273,700138,0.0,0.0,,,,,,,,,,18.950000762939453
2018-03-09 00:00:00+05:30,18.0,18.39999961853028,16.799999237060547,16.950000762939453,547769,0.0,0.0,-0.05307256289588802,0.946927437104112,,,,,,,,18.799999237060547
2018-03-12 00:00:00+05:30,17.75,17.799999237060547,16.950000762939453,17.100000381469727,900652,0.0,0.0,0.008849534618207366,0.9553073042396952,,,,,,,,18.600000381469727
2018-03-13 00:00:00+05:30,17.200000762939453,17.75,16.950000762939453,17.600000381469727,476040,0.0,0.0,0.02923976542958573,0.9832402657288338,,,,,,,,18.25
2018-03-14 00:00:00+05:30,17.600000381469727,17.799999237060547,17.100000381469727,17.200000762939453,408869,0.0,0.0,-0.022727250560256596,0.9608939178486814,,,,,,,,18.100000381469727
2018-03-15 00:00:00+05:30,17.299999237060547,17.450000762939453,17.0,17.299999237060547,615706,0.0,0.0,0.005813864516596823,0.9664804249018756,,,,,,,,17.799999237060547
2018-03-16 00:00:00+05:30,17.450000762939453,17.5,17.0,17.049999237060547,531730,0.0,0.0,-0.01445086768931425,0.9525139441573064,,,,,,,,17.549999237060547
2018-03-19 00:00:00+05:30,17.200000762939453,17.299999237060547,16.0,16.549999237060547,810553,0.0,0.0,-0.029325514508715123,0.9245809826681678,,,,,,,,17.899999618530273
2018-03-20 00:00:00+05:30,16.25,16.950000762939453,16.100000381469727,16.5,434455,0.0,0.0,-0.0030211020764631114,0.9217877291415707,,,,17.425000190734863,,,,17.799999237060547
2018-03-21 00:00:00+05:30,16.75,17.049999237060547,16.25,16.450000762939453,354186,0.0,0.0,-0.003030256791548336,0.9189944756149735,,,,17.19999980926514,,,,17.5
2018-03-22 00:00:00+05:30,16.700000762939453,16.75,16.100000381469727,16.149999618530273,409739,0.0,0.0,-0.01823715078999011,0.9022346347880154,,,,16.899999618530273,,,,17.5
2018-03-23 00:00:00+05:30,15.5,15.649999618530272,15.0,15.350000381469728,567743,0.0,0.0,-0.04953555764438766,0.8575419390277106,,,,16.399999618530273,,,,16.950000762939453
2018-03-26 00:00:00+05:30,15.600000381469728,15.600000381469728,14.800000190734863,15.100000381469728,816950,0.0,0.0,-0.016286644546393392,0.8435754582831413,,,,16.299999713897705,,,,16.799999237060547
2018-03-27 00:00:00+05:30,15.449999809265137,15.850000381469728,15.449999809265137,15.649999618530272,475404,0.0,0.0,0.036423789613640345,0.8743016732988766,,,,16.15000009536743,,,,16.700000762939453
2018-03-28 00:00:00+05:30,15.600000381469728,15.600000381469728,15.0,15.100000381469728,457582,0.0,0.0,-0.035143722074556516,0.8435754582831412,,,,16.15000009536743,,,,16.850000381469727
2018-04-02 00:00:00+05:30,15.25,15.75,15.199999809265137,15.600000381469728,490087,0.0,0.0,0.03311258194493716,0.8715084197722796,,,,16.049999713897705,,,,16.649999618530273
