Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.950000762939453,20.25,19.25,19.450000762939453,90721,0.0,0.0,,,,,,,,,,18.0
2018-03-09 00:00:00+05:30,19.450000762939453,19.75,19.0,19.100000381469727,50605,0.0,0.0,-0.017994877518803354,0.9820051224811966,,,,,,,,17.600000381469727
2018-03-12 00:00:00+05:30,19.89999961853028,19.89999961853028,19.0,19.049999237060547,55139,0.0,0.0,-0.00261786091154681,0.9794343696561144,,,,,,,,17.350000381469727
2018-03-13 00:00:00+05:30,19.100000381469727,19.89999961853028,19.100000381469727,19.75,102947,0.0,0.0,0.03674544834509219,1.015424124693721,,,,,,,,17.399999618530273
2018-03-14 00:00:00+05:30,19.89999961853028,20.25,19.549999237060547,19.75,103287,0.0,0.0,0.0,1.015424124693721,,,,,,,,17.600000381469727
2018-03-15 00:00:00+05:30,20.0,20.100000381469727,19.600000381469727,19.850000381469727,58749,0.0,0.0,0.005063310454163306,1.0205655322796923,,,,,,,,17.25
2018-03-16 00:00:00+05:30,19.600000381469727,21.39999961853028,19.600000381469727,20.049999237060547,147855,0.0,0.0,0.010075508904147101,1.030848249387442,,,,,,,,16.850000381469727
2018-03-19 00:00:00+05:30,20.100000381469727,20.100000381469727,18.799999237060547,18.89999961853028,144173,0.0,0.0,-0.057356591635405185,0.9717223073092541,,,,,,,,16.850000381469727
2018-03-20 00:00:00+05:30,18.799999237060547,19.100000381469727,18.25,18.350000381469727,83543,0.0,0.0,-0.02910048932071474,0.9434447126827009,,,,19.82499980926514,,,,16.850000381469727
2018-03-21 00:00:00+05:30,18.350000381469727,18.600000381469727,17.600000381469727,17.799999237060547,104840,0.0,0.0,-0.029972813786128483,0.9151670199919548,,,,19.500000000000004,,,,16.700000762939453
2018-03-22 00:00:00+05:30,17.850000381469727,18.100000381469727,16.5,16.850000381469727,144372,0.0,0.0,-0.05337072451176694,0.8663238930857095,,,,18.94999980926514,,,,16.649999618530273
2018-03-23 00:00:00+05:30,15.699999809265137,16.200000762939453,15.449999809265137,15.850000381469728,145524,0.0,0.0,-0.059347179665332095,0.8149100133543818,,,,18.42499971389771,,,,16.049999237060547
2018-03-26 00:00:00+05:30,15.850000381469728,16.350000381469727,15.5,15.649999618530272,152227,0.0,0.0,-0.012618344361258083,0.8046271981824389,,,,18.42499971389771,,,,16.200000762939453
2018-03-27 00:00:00+05:30,16.100000381469727,16.700000762939453,15.800000190734863,16.0,81763,0.0,0.0,0.022364242172588478,0.8226220757012422,,,,18.42499971389771,,,,15.850000381469728
2018-03-28 00:00:00+05:30,15.899999618530272,15.899999618530272,15.25,15.399999618530272,71069,0.0,0.0,-0.03750002384185802,0.7917737282496069,,,,18.32499980926514,,,,15.800000190734863
2018-04-02 00:00:00+05:30,15.850000381469728,16.799999237060547,15.149999618530272,16.350000381469727,99972,0.0,0.0,0.06168836275790257,0.8406169532200456,,,,17.625,,,,15.899999618530272
2018-04-03 00:00:00+05:30,16.25,16.649999618530273,15.399999618530272,16.25,98596,0.0,0.0,-0.00611623113985138,0.8354755456340741,,,,17.125,,,,15.949999809265137
