Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,153.07014775514443,158.79422869331816,151.4910815975918,155.98153686523438,103526,0.0,0.0,,,,,,,,,,172.95640563964844
2018-03-09 00:00:00+05:30,156.03088039211502,158.64619262955708,150.99762035659245,153.11947631835938,92039,0.0,0.0,-0.018348713600301103,0.9816512863996989,,,,,,,,172.70968627929688
2018-03-12 00:00:00+05:30,154.1557203120043,159.87981548309327,150.60284455894435,157.90599060058594,384342,0.0,0.0,0.03125999642445643,1.0123377021026165,,,,,,,,173.1044464111328
2018-03-13 00:00:00+05:30,157.90601165381526,163.08730266120605,154.79724307301706,156.0308837890625,233176,0.0,0.0,-0.011874830108671519,1.000316363877545,,,,,,,,174.14068603515625
2018-03-14 00:00:00+05:30,154.9452593931792,161.16281103032847,154.9452593931792,156.86973571777344,522238,0.0,0.0,0.005376191612456616,1.0056942563228266,,,,,,,,171.82147216796875
2018-03-15 00:00:00+05:30,156.77107204530128,158.3501231649279,151.58978091144078,152.92210388183594,241467,0.0,0.0,-0.02516503146942084,0.9803859287138469,,,,,,,,172.0188446044922
2018-03-16 00:00:00+05:30,151.98450048036932,154.3530840746103,151.14561896707005,151.88580322265625,96129,0.0,0.0,-0.0067766570879801424,0.9737421894610722,,,,,,,,170.48912048339844
2018-03-19 00:00:00+05:30,155.9321686730779,157.70861411281686,151.49106260327503,152.2312469482422,359362,0.0,0.0,0.0022743648073515477,0.9759568344282159,,,,,,,,168.02183532714844
2018-03-20 00:00:00+05:30,151.14563778925395,155.93216926174702,151.04695557833924,154.79722595214844,411717,0.0,0.0,0.01685579705445539,0.9924073647632466,,,,156.8450736100752,,,,164.61700439453125
2018-03-21 00:00:00+05:30,155.93217382408977,158.89291130176238,155.09329218178007,158.10337829589844,122569,0.0,0.0,0.021357956019005142,1.0136031576127968,,,,156.8450736100752,,,,162.19906616210938
2018-03-22 00:00:00+05:30,158.10337286928012,160.47197180557396,154.35310251446498,156.9684295654297,177927,0.0,0.0,-0.0071785229556868835,1.0063269840779168,,,,156.8450736100752,,,,157.75794982910156
2018-03-23 00:00:00+05:30,152.97142829365512,157.31383700867823,148.13556335832993,154.89590454101562,123142,0.0,0.0,-0.013203451357396423,0.9930399946940085,,,,155.611433009768,,,,160.96542358398438
2018-03-26 00:00:00+05:30,154.4517874234227,162.10035836611615,151.1949735585873,160.7680206298828,396594,0.0,0.0,0.03791007971622817,1.0306862200542612,,,,155.11796086222304,,,,161.26150512695312
2018-03-27 00:00:00+05:30,162.84055054496315,171.92014186656155,160.66934621618134,169.1567840576172,198521,0.0,0.0,0.052179304036135576,1.0844667096963279,,,,160.02785261244574,,,,163.43270874023438
2018-03-28 00:00:00+05:30,170.73586243566126,175.1769686839877,168.07120169848332,173.1044464111328,532049,0.0,0.0,0.02333729844480259,1.109775232953964,,,,161.6562660211588,,,,163.38336181640625
2018-04-02 00:00:00+05:30,179.61805221963505,179.61805221963505,167.9724831847862,169.84762573242188,162200,0.0,0.0,-0.01881419424071762,1.0888957061576305,,,,163.8768077889825,,,,165.15980529785156
2018-04-03 00:00:00+05:30,169.1567869254144,173.25248260461655,166.04801874957786,171.22930908203125,87526,0.0,0.0,0.008134840529275822,1.0977536990802361,,,,163.8768077889825,,,,170.9332275390625
