Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,66.63712506345894,68.21049880300774,60.48244473912303,64.09195709228516,61624,0.0,0.0,,,,,,,,,,69.45994567871094
2018-03-09 00:00:00+05:30,63.86057706592936,66.6371238948828,62.24092474903985,63.21271896362305,27151,0.0,0.0,-0.013718384779483395,0.9862816152205166,,,,,,,,68.99718475341797
2018-03-12 00:00:00+05:30,63.629192816713584,65.66532416239916,59.69575180622584,63.49036407470703,54980,0.0,0.0,0.004392234911517745,0.9906135957634763,,,,,,,,67.74773406982422
2018-03-13 00:00:00+05:30,62.93506263457918,70.57056655715681,62.56485497156277,66.72967529296875,51320,0.0,0.0,0.05102051729377588,1.0411552138575761,,,,,,,,68.21049499511719
2018-03-14 00:00:00+05:30,66.17435712485927,67.05359401046074,64.32332615633175,65.29512023925781,25117,0.0,0.0,-0.021498007406939967,1.0187724513582919,,,,,,,,69.32111358642578
2018-03-15 00:00:00+05:30,66.4520183526349,70.3391807819235,65.11001658788481,67.0998764038086,52612,0.0,0.0,0.027639985314946935,1.0469313069531074,,,,,,,,68.58070373535156
2018-03-16 00:00:00+05:30,68.02539275859944,68.30305024736955,64.32333056765525,64.83236694335938,29878,0.0,0.0,-0.03379304973385189,1.0115523052293145,,,,,,,,67.60891723632812
2018-03-19 00:00:00+05:30,65.71160828523166,65.71160828523166,62.009545846627056,63.21271896362305,11100,0.0,0.0,-0.024982089288076215,0.9862816152205164,,,,,,,,68.34931945800781
2018-03-20 00:00:00+05:30,62.00953863659044,65.01746401821609,61.36168060961253,63.39781188964844,25162,0.0,0.0,0.002928096260689239,0.9891695427300301,,,,65.13315918169133,,,,68.07167053222656
2018-03-21 00:00:00+05:30,63.67547085780481,67.28497575149483,60.34360932344007,61.17657470703125,91508,0.0,0.0,-0.035036495999002604,0.9545125080038341,,,,65.13315918169133,,,,67.05359649658203
2018-03-22 00:00:00+05:30,62.93505172867709,62.93505172867709,57.65961286295513,58.72395706176758,45812,0.0,0.0,-0.04009079712306585,0.9162453406940236,,,,64.11508971005597,,,,67.33125305175781
2018-03-23 00:00:00+05:30,55.94741541956992,56.87293096487112,53.95755558494768,55.993690490722656,37833,0.0,0.0,-0.04649323219436907,0.8736461333221276,,,,62.26406107105224,,,,64.462158203125
2018-03-26 00:00:00+05:30,57.19685413021979,59.927125415088994,55.53092702556509,58.67768096923828,33613,0.0,0.0,0.04793380209436848,0.9155233141773007,,,,62.14836818343559,,,,62.42601776123047
2018-03-27 00:00:00+05:30,59.04789007747217,61.82444019660353,59.04789007747217,59.556922912597656,23338,0.0,0.0,0.014984265377159689,0.9292417584759102,,,,62.14836818343559,,,,65.15629577636719
2018-03-28 00:00:00+05:30,60.11222588895336,60.99146980657734,57.75216571886513,60.158504486083984,27948,0.0,0.0,0.010100951225589183,0.9386279841550561,,,,61.13030291615861,,,,66.96104431152344
2018-04-02 00:00:00+05:30,60.66754531747263,64.6009862876534,60.66754531747263,63.953121185302734,29504,0.0,0.0,0.06307697858573813,0.9978338014115792,,,,60.621265668221255,,,,68.62698364257812
2018-04-03 00:00:00+05:30,65.61904984870732,67.51635237218579,63.86056900024414,66.63711547851562,51320,0.0,0.0,0.0419681517253252,1.0397110417858784,,,,60.73695397856673,,,,66.31319427490234
2018-04-04 00:00:00+05:30,66.45201923329448,76.63269027086127,64.09195175922741,68.76580810546875,392886,0.0,0.0,0.031944549395140465,1.0729241425168803,,,,65.29512292790447,,,,64.83236694335938
2018-04-05 00:00:00+05:30,72.09766795062771,73.99497072812194,70.75566606978548,72.28276824951172,76787,0.0,0.0,0.051144024056968496,1.127797800673066,,,,65.29512292790447,,,,62.4723014831543
2018-04-06 00:00:00+05:30,71.91255206206715,72.56041715357439,71.31097263147727,71.588623046875,18299,0.0,0.0,-0.00960319062823678,1.1169673434030964,63.94386882781983,72.23306230443656,55.654675351203096,65.29512292790447,,,,61.50050735473633
2018-04-09 00:00:00+05:30,71.72745051337013,74.87420459327802,71.49607164074635,72.5141372680664,19134,0.0,0.0,0.01292823051765346,1.1314077546993027,64.36497783660889,73.46662131067242,55.26333436254535,66.08180864821318,,,,58.029823303222656
2018-04-10 00:00:00+05:30,74.04125213623047,76.72524893839363,73.11573648452759,74.04125213623047,48257,0.0,0.0,0.021059546809730323,1.1552346892702845,64.90640449523926,74.9222477893725,54.89056120110601,67.23870732862937,,,,59.3255500793457
2018-04-11 00:00:00+05:30,73.6710395305503,73.94869703191974,71.44980070296553,73.1620101928711,15570,0.0,0.0,-0.011875028014675326,1.1415162449716751,65.38998680114746,76.0081916219302,54.771781980364715,67.23870732862937,,,,57.61334228515625
2018-04-12 00:00:00+05:30,73.67103640701986,73.67103640701986,69.87642406222312,70.75566101074219,17575,0.0,0.0,-0.03289069252997889,1.1039709851403356,65.59128608703614,76.45593789238693,54.72663428168535,68.69639712793312,,,,58.12237548828125
2018-04-13 00:00:00+05:30,70.75565804185385,72.83806794308579,70.38545748608878,70.94076538085938,7208,0.0,0.0,0.002616106859479217,1.1068590912072274,65.87356834411621,76.9860272681264,54.76110942010601,70.29290896931889,,,,58.862789154052734
2018-04-16 00:00:00+05:30,71.21841598309749,72.60668925419976,64.36960682789133,70.61683654785156,33033,0.0,0.0,-0.004566187456094384,1.101804965109293,66.04941635131836,77.34572632439522,54.7531063782415,70.40860034881052,65.34140226167065,67.87500130524059,,57.61334228515625
2018-04-17 00:00:00+05:30,72.19021375925921,72.19021375925921,68.95090929570271,69.45994567871094,13648,0.0,0.0,-0.01638264931843403,1.083754480748598,66.28079528808594,77.65807327084448,54.9035173053274,70.54742788314249,65.34140226167065,67.94441507240657,,54.65168762207031
