Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,97.5,98.8000030517578,94.0,96.9000015258789,4955,0.0,0.0,,,,,,,,,,113.75
2018-03-09 00:00:00+05:30,98.5,101.0999984741211,98.5,98.5999984741211,9906,0.0,0.0,0.01754382787897235,1.0175438278789724,,,,,,,,113.5
2018-03-12 00:00:00+05:30,98.6999969482422,101.0,95.0999984741211,96.1999969482422,9442,0.0,0.0,-0.024340786643204715,0.9927760106644604,,,,,,,,112.8499984741211
2018-03-13 00:00:00+05:30,96.0500030517578,99.8000030517578,96.0500030517578,97.1500015258789,44009,0.0,0.0,0.00987530777311596,1.0025799793195382,,,,,,,,112.9499969482422
2018-03-14 00:00:00+05:30,97.3000030517578,97.3000030517578,94.0500030517578,95.1999969482422,9157,0.0,0.0,-0.020072100329481368,0.9824560933863071,,,,,,,,112.4000015258789
2018-03-15 00:00:00+05:30,95.6500015258789,104.6999969482422,95.0,102.4499969482422,16005,0.0,0.0,0.07615546462613487,1.0572754936529187,,,,,,,,112.8499984741211
2018-03-16 00:00:00+05:30,104.8499984741211,104.8499984741211,99.0999984741211,100.1999969482422,7108,0.0,0.0,-0.02196193330427043,1.0340556797770737,,,,,,,,111.9000015258789
2018-03-19 00:00:00+05:30,98.0,99.5,93.5,94.6500015258789,27072,0.0,0.0,-0.05538917755885875,0.976780186124155,,,,,,,,113.1500015258789
2018-03-20 00:00:00+05:30,93.5999984741211,96.25,91.0,93.4499969482422,9390,0.0,0.0,-0.012678336590502881,0.9643962381495389,,,,97.92499923706055,,,,118.75
2018-03-21 00:00:00+05:30,92.5,97.5,92.3499984741211,96.0,23196,0.0,0.0,0.027287352969846967,0.990712058702718,,,,97.92499923706055,,,,122.6500015258789
2018-03-22 00:00:00+05:30,95.0,96.0,92.5,92.8000030517578,10631,0.0,0.0,-0.033333301544189564,0.9576883549065154,,,,97.92499923706055,,,,121.8499984741211
2018-03-23 00:00:00+05:30,91.6500015258789,92.5,88.0,89.6500015258789,21906,0.0,0.0,-0.03394398084364314,0.9251805997333885,,,,96.42499923706055,,,,119.9499969482422
2018-03-26 00:00:00+05:30,89.6500015258789,97.5,86.55000305175781,95.9499969482422,42749,0.0,0.0,0.07027323273993136,0.9901960313449222,,,,95.70000076293945,,,,116.3000030517578
2018-03-27 00:00:00+05:30,95.4000015258789,103.0,95.4000015258789,100.8499984741211,27524,0.0,0.0,0.05106828224832638,1.0407636417548174,,,,95.70000076293945,,,,117.1500015258789
2018-03-28 00:00:00+05:30,96.8000030517578,102.4000015258789,96.8000030517578,99.3000030517578,36222,0.0,0.0,-0.015369315278284668,1.0247678172145118,,,,95.70000076293945,,,,114.0
2018-04-02 00:00:00+05:30,103.3499984741211,109.1999969482422,101.0999984741211,105.1500015258789,31597,0.0,0.0,0.05891236953005863,1.0851393175447648,,,,97.875,,,,116.1500015258789
2018-04-03 00:00:00+05:30,104.25,115.5,104.25,113.3499984741211,29789,0.0,0.0,0.07798380246550973,1.1697626077317338,,,,101.0250015258789,,,,112.3000030517578
2018-04-04 00:00:00+05:30,113.5500030517578,119.9000015258789,108.0500030517578,110.5,38865,0.0,0.0,-0.02514334814721486,1.1403508592359408,,,,103.22500228881836,,,,112.6999969482422
2018-04-05 00:00:00+05:30,113.0,117.9499969482422,113.0,116.0,24539,0.0,0.0,0.04977375565610864,1.197110404265784,,,,103.22500228881836,,,,112.0999984741211
2018-04-06 00:00:00+05:30,115.5999984741211,116.0,113.5,113.9499969482422,5176,0.0,0.0,-0.017672440101360376,1.1759545423516817,100.41499938964844,115.25681344381361,85.57318533548327,103.22500228881836,,,,110.4000015258789
2018-04-09 00:00:00+05:30,115.0,117.0,115.0,116.8000030517578,14423,0.0,0.0,0.02501102395650001,1.2053663695821946,101.40999946594238,117.78251824300007,85.03748068888468,103.22500228881836,,,,109.25
2018-04-10 00:00:00+05:30,118.9499969482422,118.9499969482422,113.5500030517578,114.0500030517578,4975,0.0,0.0,-0.023544519932772512,1.176986597067273,102.18249969482422,119.39741919117836,84.96758019847007,107.6500015258789,,,,110.6500015258789
2018-04-11 00:00:00+05:30,113.9000015258789,116.9499969482422,111.0,112.1999969482422,8411,0.0,0.0,-0.016221008803270598,1.1578946871149134,102.98249969482421,120.4987425183663,85.46625687128213,108.35000228881836,,,,106.0500030517578
2018-04-12 00:00:00+05:30,111.0,115.0,110.4499969482422,111.9000015258789,7242,0.0,0.0,-0.0026737560652669856,1.1547987591722995,103.71999969482422,121.43495694765201,86.00504244199644,110.5,,,,100.8000030517578
2018-04-13 00:00:00+05:30,116.8499984741211,119.0,111.75,112.4499969482422,16769,0.0,0.0,0.004915061795026876,1.1604746664344516,104.58249969482422,122.23310655169729,86.93189283795115,112.07500076293945,,,,104.4499969482422
2018-04-16 00:00:00+05:30,113.9499969482422,117.5999984741211,112.5500030517578,114.3000030517578,16552,0.0,0.0,0.016451811060227195,1.1795665763868115,105.175,123.293983940302,87.056016059698,113.97500228881836,103.22500228881836,108.60000228881836,,101.8499984741211
2018-04-17 00:00:00+05:30,116.4000015258789,117.0,112.9000015258789,113.75,14512,0.0,0.0,-0.004811925083753055,1.173890590389939,105.8525001525879,124.19110015197631,87.51390015319947,114.7249984741211,103.22500228881836,108.97500038146973,,102.9499969482422
2018-04-18 00:00:00+05:30,113.0999984741211,114.9499969482422,113.0,113.5,4170,0.0,0.0,-0.00219780219780219,1.1713106110704008,106.79500007629395,124.66013546178752,88.92986469080037,114.7249984741211,103.22500228881836,108.97500038146973,,102.6500015258789
2018-04-19 00:00:00+05:30,113.4499969482422,113.9499969482422,112.25,112.8499984741211,15881,0.0,0.0,-0.0057268856905630106,1.164602649092657,107.76500015258789,124.69908976257756,90.83091054259822,114.7249984741211,103.22500228881836,108.97500038146973,,103.5
2018-04-20 00:00:00+05:30,115.4000015258789,117.0,112.1999969482422,112.9499969482422,14630,0.0,0.0,0.0008861185243529413,1.1656346250735286,108.6125,124.77753984739584,92.44746015260415,114.7249984741211,103.22500228881836,108.97500038146973,,100.4000015258789
2018-04-23 00:00:00+05:30,112.1500015258789,114.0999984741211,111.3000030517578,112.4000015258789,5602,0.0,0.0,-0.004869370847485066,1.1599587178113764,109.59249992370606,124.0759678530426,95.10903199436952,114.7249984741211,103.22500228881836,108.97500038146973,,100.0500030517578
2018-04-24 00:00:00+05:30,110.1500015258789,114.5,110.0999984741211,112.8499984741211,16512,0.0,0.0,0.004003531513641301,1.164602649092657,110.75249977111817,121.98030475871208,99.52469478352425,114.54999923706055,103.22500228881836,108.88750076293945,,98.25
2018-04-25 00:00:00+05:30,111.1999969482422,114.5,111.1999969482422,111.9000015258789,17624,0.0,0.0,-0.00841822739111553,1.1547987591722997,111.55,120.46377588645218,102.63622411354781,114.54999923706055,103.22500228881836,108.88750076293945,,97.9000015258789
